Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 40.047000 Iteraciones 6186
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 6 0 0 0 41 92 82 136
4 6 0 0 82 41 92 164 136
5 4 0 0 0 136 101 92 242
6 6 0 0 92 136 82 187 228
7 1 0 0 187 0 43 228 36
8 1 0 0 187 36 41 230 72
9 0 0 0 187 72 34 224 102
10 5 0 82 164 0 151 232 61
11 5 0 82 164 61 151 232 122
12 5 0 82 164 122 151 232 183
13 5 0 82 164 183 151 232 244
14 6 0 101 0 0 196 82 92
15 6 0 101 82 0 196 164 92
16 6 0 101 0 92 183 95 184
17 3 0 196 0 0 322 137 161
18 3 0 322 0 0 448 137 161
19 14 1 101 0 184 151 44 233
20 14 1 101 44 184 151 88 233
21 7 1 151 164 0 191 201 33
22 7 1 151 201 0 191 238 33
23 7 1 151 0 184 184 37 224
24 7 1 151 37 184 188 70 224
25 13 1 183 70 161 252 131 229
26 13 1 151 164 33 212 233 101
27 11 1 151 137 101 269 237 209
28 13 1 188 0 161 249 69 229
29 13 1 249 0 161 310 69 229
30 13 1 252 69 161 321 130 229
31 11 1 269 137 0 387 237 108
32 11 1 269 137 108 387 237 216
33 13 1 310 0 161 371 69 229
34 13 1 371 0 161 432 69 229
35 13 1 321 69 161 390 130 229
36 10 1 387 137 0 503 238 197
37 13 1 390 69 161 459 130 229
38 13 1 448 0 0 509 69 68
39 13 1 448 0 68 509 69 136
40 13 1 448 0 136 509 69 204
41 13 1 459 69 0 528 130 68
42 13 1 459 69 68 528 130 136
43 13 1 459 69 136 528 130 204
44 12 1 503 130 0 595 236 101
45 13 1 503 130 101 564 199 169
46 13 1 564 130 101 625 199 169
47 13 1 503 130 169 572 191 237
48 13 1 509 0 0 570 69 68
49 13 1 509 0 68 570 69 136
50 13 1 509 0 136 570 69 204
51 13 1 528 69 0 597 130 68
52 13 1 528 69 68 597 130 136
53 9 1 597 0 0 723 113 218
54 9 1 625 113 0 751 226 218
55 9 1 723 0 0 849 113 218
56 9 1 751 113 0 864 239 218
57 9 1 864 113 0 977 239 218
58 9 1 977 113 0 1090 239 218
59 9 1 1090 113 0 1203 239 218
60 8 1 849 0 0 975 113 144
61 8 1 975 0 0 1101 113 144
62 16 2 849 0 144 941 95 226
63 18 2 941 0 144 1015 77 211
64 17 2 1015 0 144 1101 75 229
65 21 2 1101 0 0 1150 55 55
66 21 2 1101 55 0 1150 110 55
67 17 2 1101 0 55 1176 86 140
68 17 2 1101 0 140 1176 86 225
69 16 2 1176 0 0 1258 95 92
70 19 2 1176 0 92 1243 77 166
71 19 2 1176 0 166 1243 77 240
72 18 2 1203 95 0 1280 169 67
73 20 2 1203 169 0 1264 223 60
74 19 2 1203 95 67 1270 172 141
75 19 2 1203 95 141 1270 172 215
76 19 2 1203 172 60 1280 239 134
77 19 2 1203 172 134 1280 239 208
78 17 2 1258 0 0 1344 75 85
79 17 2 1258 0 85 1344 75 170
80 19 2 1243 0 170 1310 77 244
81 19 2 1280 77 0 1347 154 74
82 19 2 1270 77 74 1347 144 148
83 19 2 1270 77 148 1347 144 222
84 19 2 1280 154 0 1347 231 74
85 19 2 1280 154 74 1347 231 148
86 19 2 1280 154 148 1347 231 222
