Utilizacion 68.124722 VolCajasEmpacado 68.670179 Duracion[s] 60.014000 Iteraciones 2735
0 1 0 0 0 0 115 34 59
1 1 0 0 34 0 115 68 59
2 1 0 0 68 0 115 102 59
3 7 0 0 0 59 63 67 119
4 5 0 0 0 119 60 107 168
5 5 0 0 0 168 60 107 217
6 0 0 0 107 0 87 216 32
7 4 0 0 107 32 67 158 79
8 2 0 0 158 32 42 228 99
9 3 0 0 107 79 78 151 150
10 6 0 0 151 99 59 215 162
11 8 0 0 107 162 87 198 187
12 8 0 0 107 187 87 198 212
13 9 1 0 198 162 102 232 197
14 13 1 60 67 59 121 107 129
15 13 1 60 67 129 121 107 199
16 12 1 63 0 59 133 67 101
17 12 1 63 0 101 133 67 143
18 10 1 60 0 143 120 67 206
19 15 1 87 107 0 174 198 25
20 11 1 87 107 25 204 155 79
21 14 1 87 155 25 202 189 84
22 11 1 87 107 79 204 155 133
23 11 1 87 107 133 204 155 187
24 14 1 87 155 84 202 189 143
25 23 2 87 107 187 196 194 219
26 22 2 102 198 0 177 233 54
27 22 2 177 198 0 252 233 54
28 25 2 102 194 54 204 229 88
29 24 2 102 194 88 217 228 147
30 20 2 133 0 0 250 48 54
31 18 2 133 48 0 197 107 63
32 16 2 133 0 63 193 107 112
33 26 2 133 0 112 180 51 179
34 23 2 121 0 179 230 87 211
35 19 2 204 87 0 277 135 78
36 19 2 204 135 0 277 183 78
37 17 2 204 87 78 267 147 145
38 17 2 204 87 145 267 147 212
39 21 2 204 147 78 275 191 156
40 17 2 196 155 156 263 215 219
41 32 3 230 48 0 345 82 59
42 29 3 250 0 0 323 48 78
43 29 3 250 0 78 323 48 156
44 30 3 230 0 156 277 67 207
45 30 3 277 0 156 324 67 207
46 27 3 263 191 0 333 233 67
47 27 3 333 191 0 403 233 67
48 31 3 275 183 67 353 227 138
49 34 3 277 82 0 364 173 25
50 28 3 277 82 25 340 141 89
51 33 3 267 67 89 328 145 116
52 42 4 263 191 138 365 226 172
53 39 4 267 67 116 334 114 167
54 39 4 267 67 167 334 114 218
55 36 4 275 114 116 339 173 179
56 40 4 263 173 172 338 227 207
57 41 4 267 114 179 382 173 213
58 38 4 324 0 0 397 48 78
59 41 4 324 0 78 439 34 137
60 37 4 324 0 137 431 60 186
61 41 4 324 0 186 439 59 220
62 41 4 364 60 0 479 94 59
63 43 4 382 94 0 491 181 32
64 35 4 382 94 32 469 185 57
65 43 4 382 94 57 491 181 89
66 45 5 340 60 59 442 94 94
67 46 5 334 60 94 451 114 142
68 46 5 334 60 142 451 114 190
69 47 5 365 181 67 432 228 118
70 47 5 365 181 118 432 228 169
71 50 5 365 173 169 440 227 204
72 50 5 382 114 89 457 168 124
73 50 5 382 114 124 457 168 159
74 50 5 382 114 159 457 168 194
75 48 5 439 0 0 510 44 78
76 48 5 510 0 0 581 44 78
77 49 5 439 0 78 509 40 139
78 52 5 439 0 139 509 42 206
79 50 5 509 0 78 584 54 113
80 52 5 440 185 0 510 227 67
81 44 5 491 54 0 554 113 64
82 51 5 491 54 64 578 163 96
83 56 6 440 181 67 507 232 114
84 53 6 440 168 114 510 229 154
85 62 6 440 168 154 518 229 181
86 62 6 440 168 181 518 229 208
87 59 6 451 54 96 566 113 130
88 55 6 451 42 130 568 96 178
89 58 6 451 42 178 521 109 220
90 54 6 457 113 96 535 161 169
91 60 6 457 109 169 559 143 204
92 58 6 509 0 113 576 42 183
93 58 6 518 163 0 560 230 70
