Utilizacion 72.806882 VolCajasEmpacado 74.477095 Duracion[s] 60.016000 Iteraciones 3401
0 3 0 0 0 0 80 106 59
1 0 0 0 0 59 71 60 84
2 0 0 0 0 84 71 60 109
3 0 0 0 0 109 71 60 134
4 4 0 0 0 134 76 109 176
5 4 0 0 0 176 76 109 218
6 2 0 0 109 0 74 170 63
7 2 0 0 170 0 74 231 63
8 1 0 0 109 63 56 227 85
9 1 0 0 109 85 56 227 107
10 6 0 0 109 107 67 214 150
11 6 0 0 109 150 67 214 193
12 4 0 74 109 0 116 218 76
13 6 0 67 109 76 110 214 143
14 6 0 67 109 143 110 214 210
15 6 0 80 0 0 123 105 67
16 5 0 76 0 67 141 72 104
17 8 1 76 0 104 147 60 129
18 12 1 76 0 129 135 106 209
19 13 1 116 106 0 177 169 74
20 13 1 116 106 74 177 169 148
21 9 1 110 106 148 147 171 220
22 13 1 116 171 0 179 232 74
23 11 1 116 171 74 170 230 158
24 8 1 110 171 158 181 231 183
25 8 1 110 171 183 181 231 208
26 10 1 141 60 0 246 103 67
27 8 1 147 0 0 218 60 25
28 7 1 147 0 25 265 56 47
29 7 1 147 0 47 265 56 69
30 7 1 147 0 69 265 56 91
31 18 2 141 60 67 213 97 132
32 19 2 147 0 91 265 56 113
33 19 2 147 0 113 265 56 135
34 16 2 135 0 135 194 106 215
35 15 2 177 106 0 238 169 74
36 17 2 177 106 74 231 165 158
37 17 2 147 106 158 231 165 212
38 14 2 181 169 0 290 211 76
39 16 2 194 0 135 253 106 215
40 16 2 181 165 76 261 224 182
41 21 3 181 165 182 252 225 207
42 24 3 238 106 0 344 165 80
43 23 3 231 106 80 340 148 156
44 20 3 231 106 156 349 162 178
45 22 3 261 165 76 298 230 148
46 22 3 261 162 148 333 227 185
47 23 3 253 56 0 362 98 76
48 22 3 253 56 76 318 93 148
49 21 3 333 165 0 404 225 25
50 21 3 404 165 0 475 225 25
51 24 3 333 165 25 413 224 131
52 30 4 231 106 178 349 162 200
53 29 4 252 162 185 312 233 210
54 31 4 333 162 131 438 229 174
55 31 4 333 162 174 438 229 217
56 28 4 265 0 0 374 42 76
57 27 4 265 0 76 324 54 160
58 26 4 253 0 160 333 106 219
59 25 4 333 0 76 394 74 139
60 25 4 333 0 139 394 74 202
61 27 4 349 98 0 433 157 54
62 27 4 349 98 54 433 157 108
63 25 4 349 74 108 410 148 171
64 29 4 349 74 171 409 145 196
65 25 4 394 0 0 457 74 61
66 37 5 349 74 196 467 130 218
67 35 5 394 0 61 459 37 133
68 35 5 394 37 61 459 74 133
69 32 5 394 0 133 468 63 194
70 36 5 394 0 194 465 60 219
71 35 5 438 130 25 475 202 90
72 35 5 438 130 90 475 202 155
73 33 5 438 130 155 497 214 209
74 34 5 467 63 0 572 130 43
75 34 5 467 63 43 572 130 86
76 34 5 467 63 86 572 130 129
77 37 5 467 63 129 585 119 151
78 37 5 467 63 151 585 119 173
79 37 5 467 63 173 585 119 195
80 37 5 467 63 195 585 119 217
81 38 6 468 0 0 586 56 22
82 41 6 468 0 22 573 43 89
83 39 6 468 0 89 540 37 154
84 39 6 468 0 154 540 37 219
85 42 6 497 130 0 577 189 106
86 39 6 497 130 106 562 167 178
87 39 6 497 167 106 562 204 178
88 40 6 497 119 178 573 228 220
