Utilizacion 90.741113 VolCajasEmpacado 91.584603 Duracion[s] 60.019000 Iteraciones 2223
0 1 0 0 0 0 71 64 31
1 1 0 71 0 0 142 64 31
2 1 0 142 0 0 213 64 31
3 1 0 213 0 0 284 64 31
4 1 0 284 0 0 355 64 31
5 1 0 355 0 0 426 64 31
6 1 0 426 0 0 497 64 31
7 1 0 497 0 0 568 64 31
8 1 0 0 0 31 71 64 62
9 1 0 71 0 31 142 64 62
10 1 0 142 0 31 213 64 62
11 1 0 213 0 31 284 64 62
12 1 0 284 0 31 355 64 62
13 1 0 355 0 31 426 64 62
14 1 0 426 0 31 497 64 62
15 1 0 497 0 31 568 64 62
16 1 0 0 0 62 71 64 93
17 1 0 71 0 62 142 64 93
18 1 0 142 0 62 213 64 93
19 1 0 213 0 62 284 64 93
20 1 0 284 0 62 355 64 93
21 1 0 355 0 62 426 64 93
22 1 0 426 0 62 497 64 93
23 1 0 497 0 62 568 64 93
24 2 0 0 0 93 69 33 154
25 2 0 69 0 93 138 33 154
26 2 0 138 0 93 207 33 154
27 2 0 207 0 93 276 33 154
28 2 0 276 0 93 345 33 154
29 2 0 345 0 93 414 33 154
30 2 0 414 0 93 483 33 154
31 2 0 0 33 93 69 66 154
32 2 0 69 33 93 138 66 154
33 2 0 138 33 93 207 66 154
34 2 0 207 33 93 276 66 154
35 2 0 276 33 93 345 66 154
36 2 0 345 33 93 414 66 154
37 2 0 414 33 93 483 66 154
38 2 0 0 0 154 69 33 215
39 2 0 69 0 154 138 33 215
40 2 0 138 0 154 207 33 215
41 2 0 207 0 154 276 33 215
42 2 0 276 0 154 345 33 215
43 2 0 345 0 154 414 33 215
44 2 0 414 0 154 483 33 215
45 2 0 0 33 154 69 66 215
46 2 0 69 33 154 138 66 215
47 2 0 138 33 154 207 66 215
48 2 0 207 33 154 276 66 215
49 2 0 276 33 154 345 66 215
50 2 0 345 33 154 414 66 215
51 2 0 414 33 154 483 66 215
52 3 0 0 66 0 74 99 62
53 3 0 0 99 0 74 132 62
54 3 0 0 132 0 74 165 62
55 3 0 0 165 0 74 198 62
56 3 0 0 198 0 74 231 62
57 3 0 0 66 62 74 99 124
58 3 0 0 99 62 74 132 124
59 3 0 0 132 62 74 165 124
60 3 0 0 165 62 74 198 124
61 3 0 0 198 62 74 231 124
62 3 0 0 66 124 74 99 186
63 3 0 0 99 124 74 132 186
64 3 0 0 132 124 74 165 186
65 3 0 0 165 124 74 198 186
66 3 0 0 198 124 74 231 186
67 0 0 0 66 186 69 167 206
68 3 0 0 167 186 74 229 219
69 4 0 74 66 0 182 120 66
70 4 0 182 66 0 290 120 66
71 4 0 290 66 0 398 120 66
72 4 0 398 66 0 506 120 66
73 4 0 74 120 0 182 174 66
74 4 0 182 120 0 290 174 66
75 4 0 290 120 0 398 174 66
76 4 0 398 120 0 506 174 66
77 4 0 74 174 0 182 228 66
78 4 0 182 174 0 290 228 66
79 4 0 290 174 0 398 228 66
80 4 0 398 174 0 506 228 66
81 4 0 74 66 66 182 120 132
82 4 0 182 66 66 290 120 132
83 4 0 290 66 66 398 120 132
84 4 0 398 66 66 506 120 132
85 4 0 74 120 66 182 174 132
86 4 0 182 120 66 290 174 132
87 4 0 290 120 66 398 174 132
88 4 0 398 120 66 506 174 132
89 4 0 74 174 66 182 228 132
90 4 0 182 174 66 290 228 132
91 4 0 290 174 66 398 228 132
92 4 0 398 174 66 506 228 132
93 4 0 74 66 132 182 120 198
94 4 0 182 66 132 290 120 198
95 4 0 290 66 132 398 120 198
96 4 0 398 66 132 506 120 198
97 4 0 74 120 132 182 174 198
98 4 0 182 120 132 290 174 198
99 4 0 290 120 132 398 174 198
100 4 0 398 120 132 506 174 198
101 4 0 74 174 132 182 228 198
102 4 0 182 174 132 290 228 198
103 4 0 290 174 132 398 228 198
104 4 0 398 174 132 506 228 198
105 0 0 69 66 198 170 135 218
106 0 0 170 66 198 271 135 218
107 0 0 271 66 198 372 135 218
108 0 0 372 66 198 473 135 218
109 0 0 74 135 198 175 204 218
110 0 0 175 135 198 276 204 218
111 0 0 276 135 198 377 204 218
112 0 0 377 135 198 478 204 218
113 3 0 483 0 93 557 33 155
114 3 0 483 33 93 557 66 155
115 3 0 483 0 155 557 33 217
116 3 0 483 33 155 557 66 217
117 1 0 506 66 0 570 137 31
118 1 0 506 66 31 570 137 62
119 1 0 506 66 62 570 137 93
120 1 0 506 66 93 570 137 124
121 1 0 506 66 124 570 137 155
122 1 0 506 66 155 570 137 186
123 1 0 506 66 186 570 137 217
124 3 0 506 137 0 580 170 62
125 3 0 506 170 0 580 203 62
126 3 0 506 137 62 580 170 124
127 3 0 506 170 62 580 203 124
128 3 0 506 137 124 580 170 186
129 3 0 506 170 124 580 203 186
