Utilizacion 81.494695 VolCajasEmpacado 84.650160 Duracion[s] 60.017000 Iteraciones 733
0 15 0 0 0 0 75 31 51
1 15 0 75 0 0 150 31 51
2 15 0 0 0 51 75 31 102
3 15 0 75 0 51 150 31 102
4 15 0 0 0 102 75 31 153
5 15 0 75 0 102 150 31 153
6 15 0 0 0 153 75 31 204
7 15 0 75 0 153 150 31 204
8 18 0 0 31 0 88 133 26
9 18 0 0 31 26 88 133 52
10 18 0 0 31 52 88 133 78
11 18 0 0 31 78 88 133 104
12 18 0 0 31 104 88 133 130
13 18 0 0 31 130 88 133 156
14 18 0 0 31 156 88 133 182
15 18 0 0 31 182 88 133 208
16 1 0 0 133 0 109 226 72
17 1 0 0 133 72 109 226 144
18 1 0 0 133 144 109 226 216
19 1 0 88 31 0 160 124 109
20 1 0 88 31 109 160 124 218
21 4 0 109 124 0 228 200 48
22 4 0 228 124 0 347 200 48
23 4 0 347 124 0 466 200 48
24 4 0 466 124 0 585 200 48
25 4 0 109 124 48 228 200 96
26 4 0 228 124 48 347 200 96
27 4 0 347 124 48 466 200 96
28 4 0 466 124 48 585 200 96
29 13 0 109 200 0 150 232 55
30 13 0 109 200 55 150 232 110
31 13 0 109 200 110 150 232 165
32 13 0 109 200 165 150 232 220
33 16 0 109 124 96 148 159 126
34 16 0 148 124 96 187 159 126
35 16 0 187 124 96 226 159 126
36 16 0 226 124 96 265 159 126
37 16 0 265 124 96 304 159 126
38 16 0 304 124 96 343 159 126
39 16 0 343 124 96 382 159 126
40 16 0 382 124 96 421 159 126
41 6 0 109 124 126 208 168 173
42 6 0 208 124 126 307 168 173
43 6 0 307 124 126 406 168 173
44 6 0 109 124 173 208 168 220
45 6 0 208 124 173 307 168 220
46 6 0 307 124 173 406 168 220
47 13 0 109 168 96 150 200 151
48 13 0 109 168 151 150 200 206
49 2 0 150 168 96 245 230 174
50 2 0 245 168 96 340 230 174
51 2 0 340 168 96 435 230 174
52 2 0 435 168 96 530 230 174
53 14 0 150 0 0 256 31 52
54 17 0 150 168 174 221 233 203
55 14 0 150 0 52 256 31 104
56 14 0 150 0 104 256 31 156
57 14 0 150 0 156 256 31 208
58 1 0 160 31 0 232 124 109
59 8 0 221 168 174 281 209 214
60 3 0 160 31 109 227 108 162
61 3 0 160 31 162 227 108 215
62 4 0 232 31 0 351 79 76
63 14 0 232 79 0 338 110 52
64 14 0 232 79 52 338 110 104
65 14 0 232 79 104 338 110 156
66 14 0 232 79 156 338 110 208
67 0 0 281 168 174 400 204 219
68 8 0 400 168 174 441 228 214
69 8 0 232 31 76 273 71 136
70 8 0 232 31 136 273 71 196
71 17 0 273 0 76 338 71 105
72 17 0 273 0 105 338 71 134
73 17 0 273 0 134 338 71 163
74 17 0 273 0 163 338 71 192
75 10 0 273 0 192 345 51 216
76 8 0 338 79 0 398 120 40
77 0 0 338 79 40 457 124 76
78 3 0 351 0 0 418 77 53
79 3 0 351 0 53 418 77 106
80 3 0 351 0 106 418 77 159
81 3 0 351 0 159 418 77 212
82 6 0 338 77 76 437 124 120
83 7 0 338 77 120 424 117 176
84 0 0 338 77 176 457 122 212
85 9 0 441 122 174 506 220 212
86 9 0 418 0 0 516 38 65
87 9 0 418 38 0 516 76 65
88 9 0 418 0 65 516 38 130
89 9 0 418 38 65 516 76 130
90 9 0 418 0 130 516 38 195
91 9 0 418 38 130 516 76 195
92 10 0 418 0 195 469 72 219
93 10 0 469 0 195 520 72 219
94 0 0 457 76 0 576 121 36
95 8 0 457 76 36 498 116 96
96 8 0 457 76 96 498 116 156
97 8 0 457 76 156 498 116 216
98 7 0 498 76 36 584 116 92
99 7 0 498 76 92 584 116 148
100 7 0 498 76 148 584 116 204
101 8 0 506 116 96 546 157 156
102 8 0 546 116 96 586 157 156
103 10 0 506 116 156 578 167 180
104 9 0 506 116 180 571 214 218
105 17 0 520 0 0 585 71 29
106 17 0 520 0 29 585 71 58
107 17 0 520 0 58 585 71 87
108 17 0 520 0 87 585 71 116
109 3 0 520 0 116 587 53 193
110 10 0 520 0 193 571 72 217
