Utilizacion 71.944155 VolCajasEmpacado 73.016876 Duracion[s] 60.054000 Iteraciones 780
0 4 0 0 0 0 45 56 89
1 4 0 0 56 0 45 112 89
2 4 0 0 112 0 45 168 89
3 4 0 0 168 0 45 224 89
4 12 0 0 0 89 41 93 141
5 7 0 0 0 141 39 38 214
6 9 0 0 38 141 73 71 180
7 9 0 0 38 180 73 71 219
8 7 0 0 71 141 73 109 180
9 7 0 0 71 180 73 109 219
10 6 0 0 109 89 44 207 142
11 9 0 0 109 142 33 182 181
12 9 0 0 109 181 33 182 220
13 11 0 0 182 142 29 232 184
14 11 0 29 182 142 58 232 184
15 1 0 0 182 184 54 207 219
16 8 0 45 0 0 98 37 34
17 10 0 45 0 34 139 31 66
18 0 0 45 109 0 142 173 28
19 0 0 45 109 28 142 173 56
20 0 0 45 109 56 142 173 84
21 4 0 45 109 84 134 165 129
22 4 0 45 109 129 134 165 174
23 4 0 45 109 174 134 165 219
24 3 0 73 0 66 127 52 123
25 3 0 73 0 123 127 52 180
26 2 0 58 173 0 120 227 59
27 2 0 120 173 0 182 227 59
28 12 0 58 173 59 151 225 100
29 6 0 58 165 100 156 209 153
30 6 0 58 165 153 156 209 206
31 5 0 73 52 0 153 96 75
32 21 1 39 0 180 112 38 219
33 26 1 73 38 180 127 63 215
34 18 1 73 63 75 171 107 128
35 22 1 73 63 128 126 100 162
36 22 1 73 63 162 126 100 196
37 23 1 126 63 128 199 102 161
38 23 1 126 63 161 199 102 194
39 26 1 126 63 194 180 98 219
40 21 1 139 0 0 177 39 73
41 21 1 139 0 73 177 39 146
42 21 1 139 0 146 177 39 219
43 15 1 142 107 0 194 164 54
44 15 1 194 107 0 246 164 54
45 15 1 246 107 0 298 164 54
46 15 1 298 107 0 350 164 54
47 15 1 350 107 0 402 164 54
48 15 1 402 107 0 454 164 54
49 16 1 142 107 54 231 163 99
50 16 1 142 107 99 231 163 144
51 24 1 134 102 144 184 144 173
52 24 1 134 102 173 184 144 202
53 24 1 156 163 59 198 213 88
54 20 1 156 144 144 233 182 195
55 20 1 156 182 88 233 233 126
56 17 1 156 182 126 236 226 201
57 14 1 177 0 0 239 59 54
58 14 1 177 0 54 231 62 113
59 13 1 177 0 113 270 41 165
60 13 1 177 0 165 270 41 217
61 17 1 199 62 0 274 106 80
62 17 1 199 62 80 274 106 160
63 25 1 199 41 160 263 138 188
64 25 1 199 41 188 263 138 216
65 19 1 233 138 54 335 180 131
66 19 1 233 138 131 335 180 208
67 14 1 270 0 0 324 62 59
68 14 1 324 0 0 378 62 59
69 25 1 274 0 59 371 64 87
70 25 1 274 0 87 371 64 115
71 39 2 236 180 0 290 205 35
72 39 2 236 205 0 290 230 35
73 39 2 236 180 35 290 205 70
74 39 2 236 205 35 290 230 70
75 29 2 236 180 70 325 225 126
76 29 2 236 180 126 325 225 182
77 35 2 236 180 182 273 233 216
78 35 2 273 180 182 310 233 216
79 34 2 270 0 115 343 38 154
80 34 2 270 0 154 343 38 193
81 37 2 263 106 54 357 138 85
82 37 2 357 106 54 451 138 85
83 34 2 274 64 0 347 102 39
84 34 2 274 64 39 347 102 78
85 34 2 274 64 78 347 102 117
86 36 2 274 102 85 347 135 124
87 38 2 274 38 117 371 102 145
88 38 2 274 38 145 371 102 173
89 38 2 274 38 173 371 102 201
90 40 2 325 180 0 402 231 38
91 40 2 325 180 38 402 231 76
92 40 2 325 180 76 402 231 114
93 40 2 325 180 114 402 231 152
94 28 2 325 180 152 382 232 206
95 32 2 335 138 54 437 180 131
96 32 2 335 138 131 437 180 208
97 30 2 371 62 0 451 106 75
98 30 2 371 62 75 451 106 150
99 27 2 378 0 0 432 62 59
100 33 2 402 180 0 495 221 52
101 33 2 402 180 52 495 221 104
102 33 2 402 180 104 495 221 156
103 31 2 382 180 156 480 233 200
104 28 2 432 0 0 489 52 54
105 28 2 432 0 54 489 52 108
106 29 2 371 0 59 427 45 148
107 49 3 263 106 124 357 137 156
108 49 3 263 106 156 357 137 188
109 51 3 263 102 188 317 137 213
110 51 3 270 0 193 324 35 218
111 51 3 317 102 188 371 137 213
112 52 3 343 0 148 420 38 199
113 51 3 371 106 85 425 131 120
114 44 3 371 38 150 424 136 194
115 42 3 427 0 108 481 62 167
116 48 3 420 0 167 473 37 201
117 47 3 424 37 167 497 76 205
118 42 3 424 76 150 478 135 212
119 48 3 437 138 54 471 175 107
120 47 3 437 135 107 476 173 180
121 47 3 437 135 180 510 173 219
122 42 3 478 76 0 532 135 62
123 42 3 478 76 62 532 135 124
124 42 3 478 76 124 532 135 186
125 52 3 495 173 0 572 211 51
126 52 3 495 173 51 572 211 102
127 47 3 495 173 102 533 212 175
128 41 3 480 173 175 569 229 220
129 43 3 497 0 0 572 44 80
130 43 3 497 0 80 577 75 124
131 43 3 497 0 124 541 75 204
132 43 3 541 0 124 585 75 204
133 44 3 532 75 0 585 173 44
134 44 3 532 75 44 585 173 88
135 46 3 532 75 88 584 168 129
