Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.014000 Iteraciones 2032
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 276 0 148 345 68 209
12 2 0 345 0 148 414 68 209
13 2 0 0 68 148 68 137 209
14 2 0 68 68 148 136 137 209
15 4 0 60 149 0 155 239 136
16 4 0 155 149 0 250 239 136
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 12 1 136 68 148 203 145 222
20 12 1 203 68 148 270 142 225
21 12 1 270 68 148 337 142 225
22 14 1 337 68 148 382 114 189
23 12 1 382 68 148 459 135 222
24 12 1 345 149 122 412 226 196
25 14 1 414 0 148 460 41 193
26 14 1 412 149 122 458 190 167
27 14 1 412 190 122 458 231 167
28 12 1 462 0 0 529 74 77
29 13 1 462 74 0 512 123 44
30 13 1 462 74 44 512 123 88
31 6 1 462 74 88 503 117 124
32 9 1 468 123 0 566 230 147
33 11 1 468 123 147 553 209 222
34 13 1 512 74 0 562 123 44
35 13 1 562 74 0 612 123 44
36 6 1 512 74 44 553 117 80
37 6 1 529 0 0 570 43 36
38 6 1 553 74 44 594 117 80
39 6 1 529 0 36 570 43 72
40 6 1 529 0 72 570 43 108
41 6 1 529 0 108 570 43 144
42 6 1 529 0 144 570 43 180
43 6 1 529 0 180 570 43 216
44 8 1 566 123 0 682 239 162
45 8 1 682 123 0 798 239 162
46 8 1 798 123 0 914 239 162
47 11 1 566 123 162 651 209 237
48 6 1 570 0 0 611 43 36
49 6 1 570 0 36 611 43 72
50 6 1 570 0 72 611 43 108
51 9 1 612 0 0 710 107 147
52 9 1 710 0 0 808 107 147
53 10 1 808 0 0 1008 96 178
54 7 1 914 96 0 1052 232 197
55 10 1 1008 0 0 1208 96 178
56 10 1 1052 96 0 1252 192 178
57 10 1 1252 0 0 1348 200 178
