Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 35.743000 Iteraciones 309
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 45 46 82
6 8 0 0 46 41 45 92 82
7 8 0 0 92 41 45 138 82
8 8 0 0 138 41 45 184 82
9 8 0 0 184 41 45 230 82
10 4 0 0 230 0 22 232 50
11 4 0 0 232 0 22 234 50
12 4 0 0 234 0 22 236 50
13 4 0 0 236 0 22 238 50
14 4 0 0 238 0 22 240 50
15 4 0 0 230 50 22 232 100
16 4 0 0 232 50 22 234 100
17 4 0 0 234 50 22 236 100
18 4 0 0 236 50 22 238 100
19 4 0 0 238 50 22 240 100
20 4 0 0 230 100 22 232 150
21 4 0 0 232 100 22 234 150
22 4 0 0 234 100 22 236 150
23 4 0 0 236 100 22 238 150
24 4 0 0 238 100 22 240 150
25 4 0 0 230 150 22 232 200
26 4 0 0 232 150 22 234 200
27 4 0 0 234 150 22 236 200
28 4 0 0 236 150 22 238 200
29 4 0 0 238 150 22 240 200
30 5 0 0 0 82 30 34 119
31 7 0 0 34 82 61 88 142
32 7 0 0 88 82 61 142 142
33 7 0 0 142 82 61 196 142
34 5 0 0 0 119 37 34 149
35 7 0 0 0 149 54 60 210
36 5 0 0 0 210 37 30 244
37 5 0 0 30 210 37 60 244
38 2 0 0 0 244 14 31 245
39 2 0 0 31 244 14 62 245
40 2 0 14 0 244 28 31 245
41 2 0 14 31 244 28 62 245
42 5 0 0 196 82 30 230 119
43 5 0 30 196 82 60 230 119
44 5 0 0 62 142 37 96 172
45 5 0 37 62 142 74 96 172
46 5 0 0 96 142 37 130 172
47 5 0 37 96 142 74 130 172
48 7 0 0 62 172 61 116 232
49 9 0 0 130 142 55 185 191
50 9 0 0 130 191 55 185 240
51 2 0 28 0 244 42 31 245
52 2 0 28 31 244 42 62 245
53 2 0 0 185 142 31 199 143
54 2 0 0 116 172 31 130 173
55 2 0 0 62 232 14 93 233
56 2 0 14 62 232 28 93 233
57 2 0 28 62 232 42 93 233
58 2 0 42 62 232 56 93 233
59 2 0 0 93 232 14 124 233
60 2 0 14 93 232 28 124 233
61 2 0 28 93 232 42 124 233
62 2 0 42 93 232 56 124 233
63 2 0 0 62 233 31 76 234
64 2 0 0 76 233 31 90 234
65 2 0 31 185 142 62 199 143
66 2 0 42 0 210 56 31 211
67 6 0 60 199 0 102 239 38
68 6 0 60 199 38 102 239 76
69 6 0 60 199 76 102 239 114
70 6 0 60 199 114 102 239 152
71 6 0 60 199 152 102 239 190
72 6 0 60 199 190 102 239 228
73 9 0 61 0 0 116 55 49
74 9 0 61 0 49 116 55 98
75 9 0 61 0 98 116 55 147
76 9 0 61 0 147 116 55 196
77 9 0 61 0 196 116 55 245
78 9 0 61 130 0 116 185 49
79 9 0 61 130 49 116 185 98
80 9 0 61 130 98 116 185 147
81 7 0 55 130 147 116 190 201
82 6 0 55 124 201 95 166 239
83 7 0 74 55 0 134 116 54
84 7 0 134 55 0 194 116 54
85 7 0 194 55 0 254 116 54
86 7 0 254 55 0 314 116 54
87 6 0 74 55 54 114 97 92
88 6 0 74 55 92 114 97 130
89 6 0 74 55 130 114 97 168
90 0 0 116 0 54 202 123 176
91 1 0 202 0 54 282 120 167
92 3 0 116 123 0 217 239 197
93 3 0 217 120 0 333 221 197
94 14 1 0 62 234 33 74 236
95 14 1 0 62 236 33 74 238
96 14 1 0 62 238 33 74 240
97 14 1 0 62 240 33 74 242
98 14 1 0 62 242 33 74 244
99 10 1 0 62 244 12 82 245
100 14 1 0 82 234 33 94 236
101 14 1 0 82 236 33 94 238
102 14 1 0 82 238 33 94 240
103 14 1 0 82 240 33 94 242
104 14 1 0 82 242 33 94 244
105 10 1 0 82 244 20 94 245
106 10 1 20 82 244 40 94 245
107 10 1 12 62 244 32 74 245
