Utilizacion 72.880671 VolCajasEmpacado 73.276295 Duracion[s] 60.009000 Iteraciones 3177
0 8 0 0 0 0 59 70 71
1 8 0 0 70 0 59 140 71
2 9 0 0 0 71 80 68 182
3 2 0 0 140 0 77 194 40
4 1 0 0 0 182 100 44 219
5 0 0 0 44 182 66 71 212
6 6 0 0 71 71 70 124 142
7 6 0 0 71 142 70 124 213
8 7 0 0 140 40 55 218 130
9 4 0 0 124 130 71 167 213
10 3 0 0 167 130 65 209 187
11 10 0 0 167 187 48 216 210
12 5 0 70 68 0 164 117 44
13 20 1 48 167 187 75 233 217
14 16 1 70 68 44 154 119 122
15 13 1 70 68 122 148 123 212
16 11 1 75 194 0 175 231 44
17 14 1 77 123 0 147 194 53
18 18 1 71 123 53 125 163 130
19 17 1 75 123 130 125 192 211
20 12 1 100 0 0 211 68 80
21 15 1 100 0 80 173 58 132
22 16 1 100 0 132 178 51 216
23 19 1 164 68 0 257 146 33
24 19 1 164 68 33 257 146 66
25 24 2 178 0 80 231 71 150
26 24 2 178 0 150 231 71 220
27 29 2 75 194 44 175 231 88
28 28 2 75 192 88 124 232 161
29 27 2 75 192 161 160 233 219
30 21 2 147 146 0 204 188 65
31 28 2 148 119 66 188 168 139
32 22 2 125 123 139 198 184 218
33 26 2 188 71 66 257 121 147
34 26 2 148 71 147 229 121 216
35 25 2 229 71 147 281 129 220
36 23 2 204 146 0 275 205 70
37 30 2 198 129 70 276 222 103
38 31 3 160 184 103 254 228 152
39 35 3 160 184 152 233 233 192
40 37 3 160 184 192 226 214 219
41 37 3 198 129 103 264 156 133
42 33 3 198 129 133 255 171 198
43 32 3 231 0 0 342 68 80
44 34 3 231 0 80 316 58 121
45 34 3 231 0 121 316 58 162
46 36 3 231 0 162 351 60 201
47 40 4 254 171 103 294 220 176
48 38 4 233 171 176 299 201 203
49 41 4 281 68 0 352 151 43
50 39 4 281 68 43 359 161 76
51 43 4 281 68 76 354 147 137
52 44 4 281 60 137 354 169 210
53 42 4 299 169 0 369 228 71
54 53 5 233 201 176 299 231 203
55 47 5 299 169 71 369 228 142
56 46 5 299 169 142 357 221 215
57 51 5 351 0 0 391 54 77
58 54 5 351 0 77 399 49 100
59 50 5 351 0 100 436 41 158
60 52 5 351 0 158 451 37 202
61 55 5 359 54 0 408 148 44
62 49 5 359 54 44 432 163 117
63 45 5 354 41 117 423 122 167
64 45 5 354 41 167 423 122 217
65 48 5 369 122 117 442 183 196
66 63 6 357 122 196 406 170 219
67 60 6 369 183 0 440 226 83
68 61 6 369 183 83 454 224 141
69 62 6 369 183 141 489 222 201
70 57 6 432 41 0 543 121 68
71 57 6 432 41 68 543 121 136
72 57 6 432 41 136 543 121 204
73 58 6 442 121 0 515 182 79
74 59 6 442 121 79 520 176 169
75 62 6 442 121 169 562 181 208
76 62 6 451 0 0 571 39 60
77 56 6 489 182 0 567 233 84
78 72 7 451 0 60 571 39 120
79 72 7 451 0 120 571 39 180
80 75 7 451 0 180 517 30 207
81 69 7 489 181 84 583 230 128
82 68 7 489 181 128 558 231 209
83 76 7 543 39 0 586 110 83
84 76 7 543 39 83 586 110 166
