Utilizacion 68.231746 VolCajasEmpacado 88.382843 Duracion[s] 25.631000 Iteraciones 74
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 6 0 0 0 2 40 42 40
11 6 0 0 42 2 40 84 40
12 6 0 0 84 2 40 126 40
13 6 0 0 126 2 40 168 40
14 6 0 0 168 2 40 210 40
15 4 0 0 220 0 22 222 50
16 4 0 0 222 0 22 224 50
17 4 0 0 220 50 22 222 100
18 4 0 0 222 50 22 224 100
19 4 0 0 220 100 22 222 150
20 4 0 0 222 100 22 224 150
21 4 0 0 220 150 22 222 200
22 4 0 0 222 150 22 224 200
23 5 0 0 0 40 34 37 70
24 5 0 0 37 40 34 74 70
25 5 0 0 74 40 34 111 70
26 5 0 0 111 40 34 148 70
27 5 0 0 148 40 34 185 70
28 5 0 0 0 70 34 37 100
29 5 0 0 0 100 34 37 130
30 5 0 0 0 130 34 37 160
31 5 0 0 0 160 34 37 190
32 5 0 0 0 190 34 37 220
33 4 0 0 0 220 2 50 242
34 2 0 0 224 0 31 238 1
35 8 0 0 50 70 46 91 115
36 8 0 0 91 70 46 132 115
37 8 0 0 132 70 46 173 115
38 8 0 0 50 115 46 91 160
39 8 0 0 91 115 46 132 160
40 8 0 0 132 115 46 173 160
41 8 0 0 50 160 46 91 205
42 8 0 0 91 160 46 132 205
43 8 0 0 132 160 46 173 205
44 2 0 2 0 220 33 14 221
45 2 0 2 14 220 33 28 221
46 2 0 2 28 220 33 42 221
47 4 0 2 0 221 4 50 243
48 2 0 0 50 205 14 81 206
49 2 0 14 50 205 28 81 206
50 2 0 28 50 205 42 81 206
51 2 0 0 81 205 14 112 206
52 2 0 14 81 205 28 112 206
53 2 0 28 81 205 42 112 206
54 2 0 0 112 205 14 143 206
55 2 0 14 112 205 28 143 206
56 2 0 28 112 205 42 143 206
57 2 0 0 143 205 14 174 206
58 2 0 14 143 205 28 174 206
59 2 0 28 143 205 42 174 206
60 2 0 0 50 206 31 64 207
61 2 0 0 64 206 31 78 207
62 2 0 0 174 70 31 188 71
63 2 0 0 188 40 14 219 41
64 3 0 50 0 0 151 116 197
65 8 0 34 0 197 80 45 238
66 6 0 46 45 197 86 87 235
67 6 0 46 87 197 88 127 235
68 6 0 80 0 197 122 40 235
69 7 0 50 127 0 110 188 54
70 7 0 50 127 54 110 188 108
71 7 0 50 127 108 110 188 162
72 7 0 50 127 162 110 188 216
73 6 0 50 188 0 90 230 38
74 6 0 86 40 197 126 82 235
75 0 0 110 116 0 196 239 122
76 1 0 110 116 122 230 196 235
77 9 0 151 0 0 206 55 49
78 9 0 151 55 0 206 110 49
79 7 0 151 0 49 211 54 110
80 7 0 151 54 49 211 108 110
81 7 0 151 0 110 211 54 171
82 7 0 151 54 110 211 108 171
83 7 0 151 0 171 212 60 225
84 9 0 151 60 171 206 115 220
85 7 0 211 60 0 272 114 60
86 9 0 211 60 60 266 115 109
87 9 0 211 60 109 266 115 158
88 9 0 211 60 158 266 115 207
89 9 0 212 0 0 267 55 49
90 9 0 212 0 49 267 55 98
91 9 0 212 0 98 267 55 147
92 9 0 212 0 147 267 55 196
93 3 0 230 115 0 331 231 197
94 14 1 206 60 207 239 72 209
95 14 1 206 72 207 239 84 209
96 14 1 206 84 207 239 96 209
97 14 1 206 96 207 239 108 209
98 14 1 206 60 209 239 72 211
99 14 1 206 72 209 239 84 211
100 14 1 206 84 209 239 96 211
101 14 1 206 96 209 239 108 211
102 13 1 206 60 211 246 97 244
103 14 1 80 0 235 92 33 237
104 14 1 80 0 237 92 33 239
