Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 55.687000 Iteraciones 726
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 25 227 139
10 1 0 25 139 0 50 227 139
11 1 0 50 139 0 75 227 139
12 1 0 75 139 0 100 227 139
13 1 0 100 139 0 125 227 139
14 1 0 125 139 0 150 227 139
15 1 0 150 139 0 175 227 139
16 1 0 175 139 0 200 227 139
17 1 0 200 139 0 225 227 139
18 1 0 225 139 0 250 227 139
19 1 0 250 139 0 275 227 139
20 1 0 275 139 0 300 227 139
21 1 0 300 139 0 325 227 139
22 1 0 325 139 0 350 227 139
23 1 0 350 139 0 375 227 139
24 1 0 375 139 0 400 227 139
25 1 0 400 139 0 425 227 139
26 1 0 425 139 0 450 227 139
27 1 0 450 139 0 475 227 139
28 1 0 475 139 0 500 227 139
29 1 0 500 139 0 525 227 139
30 1 0 525 139 0 550 227 139
31 1 0 550 139 0 575 227 139
32 1 0 575 139 0 600 227 139
33 1 0 600 139 0 625 227 139
34 1 0 625 139 0 650 227 139
35 1 0 650 139 0 675 227 139
36 1 0 675 139 0 700 227 139
37 1 0 700 139 0 725 227 139
38 1 0 725 139 0 750 227 139
39 1 0 750 139 0 775 227 139
40 1 0 775 139 0 800 227 139
41 1 0 800 139 0 825 227 139
42 1 0 825 139 0 850 227 139
43 0 0 0 139 139 106 202 238
44 0 0 88 0 0 187 63 106
45 0 0 187 0 0 286 63 106
46 0 0 286 0 0 385 63 106
47 0 0 385 0 0 484 63 106
48 0 0 484 0 0 583 63 106
49 0 0 88 63 0 187 126 106
50 0 0 187 63 0 286 126 106
51 0 0 286 63 0 385 126 106
52 0 0 385 63 0 484 126 106
53 0 0 484 63 0 583 126 106
54 0 0 88 0 106 187 63 212
55 0 0 187 0 106 286 63 212
56 0 0 286 0 106 385 63 212
57 0 0 385 0 106 484 63 212
58 0 0 484 0 106 583 63 212
59 0 0 88 63 106 187 126 212
60 0 0 187 63 106 286 126 212
61 0 0 286 63 106 385 126 212
62 0 0 385 63 106 484 126 212
63 0 0 484 63 106 583 126 212
64 0 0 106 126 139 169 232 238
65 0 0 169 126 139 232 232 238
66 0 0 232 126 139 295 232 238
67 2 1 88 0 212 113 38 237
68 2 1 88 38 212 113 76 237
69 2 1 88 76 212 113 114 237
70 2 1 113 0 212 151 25 237
71 2 1 113 25 212 138 63 237
72 2 1 113 63 212 138 101 237
73 2 1 113 101 212 151 126 237
74 2 1 151 101 212 189 126 237
75 2 1 189 101 212 227 126 237
76 2 1 227 101 212 265 126 237
77 2 1 265 101 212 303 126 237
78 2 1 303 101 212 341 126 237
79 2 1 341 101 212 379 126 237
80 2 1 379 101 212 417 126 237
81 2 1 417 101 212 455 126 237
82 2 1 455 101 212 493 126 237
83 2 1 493 101 212 531 126 237
84 2 1 138 25 212 163 63 237
85 2 1 138 63 212 163 101 237
86 2 1 151 0 212 189 25 237
87 2 1 163 25 212 188 63 237
88 2 1 188 25 212 213 63 237
89 2 1 213 25 212 238 63 237
90 2 1 238 25 212 263 63 237
91 2 1 263 25 212 288 63 237
92 2 1 288 25 212 313 63 237
93 2 1 313 25 212 338 63 237
94 2 1 338 25 212 363 63 237
95 2 1 363 25 212 388 63 237
96 2 1 388 25 212 413 63 237
97 2 1 413 25 212 438 63 237
98 2 1 438 25 212 463 63 237
99 2 1 463 25 212 488 63 237
100 2 1 488 25 212 513 63 237
101 2 1 513 25 212 538 63 237
102 2 1 538 25 212 563 63 237
103 2 1 563 25 212 588 63 237
104 2 1 163 63 212 188 101 237
105 2 1 188 63 212 213 101 237
106 2 1 213 63 212 238 101 237
107 2 1 238 63 212 263 101 237
108 2 1 263 63 212 288 101 237
109 2 1 288 63 212 313 101 237
110 2 1 313 63 212 338 101 237
111 2 1 338 63 212 363 101 237
112 2 1 363 63 212 388 101 237
113 2 1 388 63 212 413 101 237
114 2 1 413 63 212 438 101 237
115 2 1 438 63 212 463 101 237
116 2 1 463 63 212 488 101 237
117 2 1 488 63 212 513 101 237
118 2 1 513 63 212 538 101 237
119 2 1 538 63 212 563 101 237
120 2 1 563 63 212 588 101 237
121 2 1 189 0 212 227 25 237
122 2 1 227 0 212 265 25 237
123 2 1 265 0 212 303 25 237
124 2 1 303 0 212 341 25 237
125 2 1 341 0 212 379 25 237
126 2 1 379 0 212 417 25 237
127 2 1 417 0 212 455 25 237
128 2 1 455 0 212 493 25 237
129 2 1 493 0 212 531 25 237
130 3 1 295 126 139 358 176 177
131 3 1 295 176 139 358 226 177
132 3 1 295 126 177 358 176 215
133 3 1 295 176 177 358 226 215
134 3 1 358 126 139 421 176 177
135 3 1 358 176 139 421 226 177
136 3 1 358 126 177 421 176 215
137 3 1 358 176 177 421 226 215
138 2 1 531 0 212 569 25 237
139 3 1 421 126 139 484 176 177
140 3 1 421 176 139 484 226 177
141 3 1 421 126 177 484 176 215
142 3 1 421 176 177 484 226 215
143 2 1 531 101 212 556 139 237
144 2 1 556 101 212 581 139 237
145 3 1 484 126 139 522 176 202
146 3 1 484 176 139 522 226 202
147 2 1 484 126 202 509 164 227
148 2 1 484 164 202 522 189 227
149 2 1 484 189 202 509 227 227
150 2 1 509 189 202 534 227 227
151 3 1 522 139 139 585 177 189
152 3 1 585 139 139 648 177 189
