Utilizacion 78.832022 VolCajasEmpacado 80.226721 Duracion[s] 60.010000 Iteraciones 5349
0 0 0 0 0 0 41 116 40
1 0 0 0 116 0 41 232 40
2 1 0 0 0 40 80 95 97
3 1 0 0 0 97 80 95 154
4 1 0 0 0 154 80 95 211
5 2 0 41 95 0 128 207 23
6 2 0 41 95 23 153 182 46
7 2 0 0 95 46 112 182 69
8 4 1 0 95 69 40 211 110
9 4 1 40 95 69 80 211 110
10 4 1 80 95 69 120 211 110
11 3 1 0 95 110 112 182 133
12 3 1 0 95 133 112 182 156
13 3 1 0 95 156 112 182 179
14 3 1 0 95 179 112 182 202
15 4 1 0 182 110 116 223 150
16 4 1 0 182 150 116 223 190
17 5 1 80 0 0 137 95 80
18 5 1 80 0 80 137 95 160
19 8 2 80 0 160 175 80 217
20 8 2 120 95 46 177 190 126
21 8 2 120 95 126 177 190 206
22 7 2 128 190 0 244 231 40
23 7 2 244 190 0 360 231 40
24 7 2 360 190 0 476 231 40
25 8 2 175 0 0 232 95 80
26 8 2 232 0 0 289 95 80
27 8 2 175 0 80 232 95 160
28 8 2 232 0 80 289 95 160
29 6 2 175 0 160 287 87 183
30 6 2 175 0 183 287 87 206
31 6 2 177 95 0 289 182 23
32 10 3 120 190 40 236 230 81
33 10 3 120 190 81 236 230 122
34 10 3 120 190 122 236 230 163
35 10 3 120 190 163 236 230 204
36 11 3 177 95 23 234 190 103
37 11 3 234 95 23 291 190 103
38 11 3 177 95 103 234 190 183
39 11 3 234 95 103 291 190 183
40 9 3 177 87 183 289 174 206
41 10 3 236 190 40 352 230 81
42 10 3 236 190 81 352 230 122
43 11 3 289 0 0 369 95 57
44 9 3 289 0 57 401 87 80
45 9 3 289 0 80 401 87 103
46 9 3 289 0 103 401 87 126
47 9 3 289 0 126 401 87 149
48 13 4 289 0 149 405 40 190
49 13 4 289 40 149 405 80 190
50 13 4 236 190 122 352 231 162
51 13 4 236 190 162 352 231 202
52 14 4 287 0 190 399 87 213
53 12 4 291 95 0 371 190 57
54 12 4 291 95 57 371 190 114
55 12 4 291 95 114 371 190 171
56 13 4 291 87 171 407 128 211
57 13 4 291 128 171 407 169 211
58 16 5 352 190 40 468 230 81
59 16 5 352 190 81 468 230 122
60 17 5 371 169 122 451 226 217
61 15 5 405 0 0 517 87 23
62 15 5 405 0 23 517 87 46
63 15 5 405 0 46 517 87 69
64 15 5 405 0 69 517 87 92
65 15 5 405 0 92 517 87 115
66 17 5 405 0 115 500 80 172
67 17 5 407 87 0 502 167 57
68 17 5 407 87 57 502 167 114
69 17 5 407 87 114 502 167 171
70 18 6 405 0 172 517 87 195
71 19 6 407 87 171 523 127 212
72 20 6 476 167 0 571 224 80
73 20 6 468 167 80 548 224 175
74 20 6 517 0 0 574 80 95
75 20 6 517 0 95 574 80 190
76 20 6 523 80 0 580 160 95
77 21 7 399 0 195 511 87 218
78 22 7 407 127 171 523 167 212
79 22 7 451 167 175 567 207 216
80 23 7 523 80 95 580 160 190
