Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.972000 Iteraciones 32
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 192 180 50 212 200
27 0 0 0 192 200 50 212 220
28 0 0 0 192 220 50 212 240
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 1 0 68 0 0 136 64 57
34 1 0 68 64 0 136 128 57
35 1 0 68 128 0 136 192 57
36 2 0 68 0 57 163 92 139
37 2 0 68 92 57 163 184 139
38 3 1 0 0 228 18 52 231
39 3 1 0 52 228 18 104 231
40 3 1 0 104 228 18 156 231
41 3 1 0 0 231 18 52 234
42 3 1 0 52 231 18 104 234
43 3 1 0 104 231 18 156 234
44 3 1 0 0 234 18 52 237
45 3 1 0 52 234 18 104 237
46 3 1 0 104 234 18 156 237
47 3 1 0 0 237 18 52 240
48 3 1 0 52 237 18 104 240
49 3 1 0 104 237 18 156 240
50 3 1 0 0 240 18 52 243
51 3 1 0 52 240 18 104 243
52 3 1 0 104 240 18 156 243
53 4 1 163 0 0 281 108 100
54 4 1 163 108 0 281 216 100
55 4 1 163 0 100 281 108 200
56 4 1 163 108 100 281 216 200
57 4 1 281 0 0 389 118 100
58 4 1 389 0 0 497 118 100
59 4 1 281 118 0 389 236 100
60 4 1 389 118 0 497 236 100
61 4 1 281 0 100 389 118 200
62 4 1 389 0 100 497 118 200
63 4 1 281 118 100 389 236 200
64 4 1 389 118 100 497 236 200
65 4 1 497 0 0 605 118 100
66 4 1 497 0 100 605 118 200
67 4 1 497 118 0 605 236 100
68 5 1 497 118 100 623 231 244
69 8 2 605 0 0 805 96 178
70 10 2 623 96 0 739 197 197
71 10 2 739 96 0 840 212 197
72 6 2 805 0 0 882 67 74
73 6 2 882 0 0 959 67 74
74 7 2 805 0 74 882 79 143
75 7 2 805 0 143 882 79 212
76 9 2 840 79 0 940 208 116
77 9 2 840 79 116 940 208 232
78 7 2 882 0 74 959 79 143
79 7 2 882 0 143 961 77 212
80 7 2 940 79 0 1017 158 69
81 7 2 940 158 0 1017 237 69
82 7 2 940 79 69 1019 156 138
83 7 2 940 156 69 1019 233 138
84 7 2 940 79 138 1019 156 207
85 7 2 940 156 138 1019 233 207
86 8 2 1019 0 0 1115 200 178
87 10 2 1115 0 0 1231 101 197
88 10 2 1231 0 0 1347 101 197
89 10 2 1115 101 0 1231 202 197
90 10 2 1231 101 0 1347 202 197
