Utilizacion 65.559126 VolCajasEmpacado 65.860623 Duracion[s] 60.014000 Iteraciones 3408
0 2 0 0 0 0 68 105 42
1 2 0 68 0 0 136 105 42
2 1 0 0 0 42 24 75 79
3 1 0 0 0 79 24 75 116
4 0 0 24 0 42 97 79 68
5 4 1 0 105 0 95 143 53
6 3 1 0 0 116 24 75 153
7 3 1 0 143 0 37 218 24
8 5 2 0 0 153 24 75 190
9 6 3 0 0 190 37 75 214
10 9 3 0 143 24 40 193 65
11 9 3 0 193 24 50 233 65
12 8 3 0 79 53 95 132 91
13 10 3 0 75 91 68 180 133
14 7 3 0 75 133 73 154 159
15 14 4 0 75 159 50 115 200
16 12 4 0 115 159 79 188 185
17 12 4 0 115 185 79 188 211
18 11 4 37 0 68 61 75 105
19 11 4 37 0 105 61 75 142
20 13 4 0 188 65 95 226 118
21 15 4 0 188 118 105 230 186
22 16 5 0 188 186 75 225 210
23 18 5 37 0 142 78 50 182
24 17 5 50 0 182 103 95 220
25 19 6 79 143 0 174 181 53
26 21 6 95 105 0 170 142 24
27 21 6 95 105 24 170 142 48
28 21 6 95 105 48 170 142 72
29 21 6 95 105 72 170 142 96
30 20 6 79 95 96 152 174 122
31 22 7 79 95 122 174 133 175
32 22 7 79 133 122 174 171 175
33 23 8 79 95 175 152 174 201
34 25 8 103 0 42 143 41 92
35 25 8 103 41 42 143 82 92
36 24 8 103 0 92 156 95 130
37 29 9 103 0 130 143 50 171
38 29 9 103 0 171 143 50 212
39 30 9 103 50 130 208 92 198
40 26 9 105 181 0 180 205 37
41 28 9 105 181 37 200 219 90
42 27 9 174 92 0 253 165 26
43 32 10 105 174 90 200 227 128
44 32 10 105 174 128 200 227 166
45 31 10 174 92 26 253 165 52
46 35 11 152 92 175 192 142 216
47 35 11 152 142 175 193 192 215
48 35 11 105 174 166 146 214 216
49 33 11 146 192 166 221 229 190
50 34 11 193 92 52 272 165 78
51 36 12 192 92 78 233 142 118
52 37 12 156 0 0 261 42 68
53 39 13 192 92 118 233 132 168
54 40 13 156 0 68 261 42 136
55 38 13 193 92 168 266 171 194
56 43 14 143 0 136 248 42 204
57 42 14 208 42 0 248 92 41
58 41 14 221 171 0 316 209 53
59 43 14 221 171 53 326 213 121
60 43 14 221 171 121 326 213 189
61 44 15 248 42 0 353 84 68
62 45 16 192 92 194 267 129 218
63 45 16 146 192 190 221 229 214
64 48 16 208 42 68 313 84 136
65 47 16 208 42 136 303 80 189
66 46 16 221 129 194 294 208 220
67 49 17 208 42 189 283 79 213
68 51 17 261 0 0 366 42 68
69 50 17 261 0 68 356 38 121
70 51 17 261 0 121 366 42 189
71 52 18 272 84 0 377 126 68
72 53 18 272 84 68 367 122 121
73 53 18 267 84 121 362 122 174
74 54 19 248 0 189 323 37 213
75 55 19 323 0 189 402 73 215
76 57 19 267 80 174 317 120 215
77 58 19 294 126 0 399 168 68
78 58 19 294 126 68 399 168 136
79 56 19 294 122 136 389 160 189
80 55 19 399 73 0 472 152 26
81 59 20 317 73 174 367 114 214
82 62 20 317 114 189 396 187 215
83 61 20 326 187 0 421 225 53
84 60 20 326 187 53 431 229 121
85 64 21 326 187 121 366 228 171
86 64 21 366 187 121 406 228 171
87 64 21 406 187 121 446 228 171
88 63 21 326 187 171 401 224 195
89 63 21 401 187 171 476 224 195
90 65 21 396 73 26 501 115 94
91 65 21 396 73 94 501 115 162
92 66 22 396 73 162 437 113 212
93 67 22 399 115 26 504 183 68
94 70 23 294 187 195 369 224 219
95 68 23 399 115 68 504 183 110
96 68 23 399 115 110 504 183 152
97 69 23 396 115 152 491 153 205
98 71 23 402 0 0 481 73 26
99 72 24 402 0 26 481 73 52
100 73 25 369 187 195 444 224 219
101 74 25 402 0 52 443 40 102
102 79 26 444 153 195 481 228 219
103 76 26 402 0 102 452 40 143
104 78 26 402 0 143 481 73 169
105 75 26 402 0 169 507 68 211
106 77 26 437 73 162 532 111 215
107 82 27 481 153 152 522 193 202
108 81 27 481 193 0 576 231 53
109 81 27 481 193 53 576 231 106
110 80 27 481 193 106 556 217 143
111 81 27 481 193 143 576 231 196
112 83 28 481 193 196 556 230 220
113 84 28 532 0 0 585 95 38
114 84 28 532 95 0 585 190 38
115 85 29 532 0 38 570 95 91
116 86 30 532 95 38 570 190 91
117 89 31 504 111 91 579 148 115
118 88 31 504 111 115 544 152 165
119 87 31 507 0 91 586 73 117
120 92 32 491 111 165 541 151 206
121 90 32 507 0 117 582 37 141
122 91 32 507 0 141 586 73 167
123 91 32 507 0 167 586 73 193
124 91 32 507 0 193 586 73 219
125 93 32 544 73 115 586 178 183
