Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.006000 Iteraciones 5493
0 3 0 0 0 0 96 200 178
1 3 0 96 0 0 192 200 178
2 11 0 0 0 178 49 50 222
3 11 0 49 0 178 98 50 222
4 15 0 0 200 0 37 234 30
5 15 0 0 200 30 37 234 60
6 15 0 0 200 60 37 234 90
7 15 0 0 200 90 37 234 120
8 15 0 0 200 120 37 234 150
9 15 0 0 200 150 37 234 180
10 15 0 0 200 180 37 234 210
11 15 0 0 200 210 37 234 240
12 0 0 0 50 178 40 87 211
13 0 0 0 50 211 40 87 244
14 10 0 0 87 178 49 142 233
15 10 0 49 87 178 98 142 233
16 10 0 98 87 178 147 142 233
17 10 0 147 87 178 196 142 233
18 10 0 0 142 178 49 197 233
19 10 0 49 142 178 98 197 233
20 10 0 98 142 178 147 197 233
21 10 0 147 142 178 196 197 233
22 0 0 37 197 178 70 237 215
23 15 0 37 200 0 71 237 30
24 15 0 37 200 30 71 237 60
25 14 0 70 197 178 111 240 214
26 14 0 98 0 178 139 43 214
27 14 0 98 43 178 139 86 214
28 14 0 111 197 178 152 240 214
29 7 0 139 0 178 193 61 238
30 14 0 152 197 178 193 240 214
31 1 0 192 0 0 363 180 163
32 12 0 192 180 0 233 226 45
33 12 0 192 180 45 233 226 90
34 12 0 192 180 90 233 226 135
35 12 0 192 180 135 237 226 176
36 12 0 237 180 135 282 226 176
37 12 0 282 180 135 327 226 176
38 12 0 327 180 135 372 226 176
39 12 0 372 180 135 417 226 176
40 12 0 417 180 135 462 226 176
41 5 0 193 0 163 278 86 238
42 5 0 278 0 163 363 86 238
43 5 0 363 0 163 448 86 238
44 5 0 448 0 163 533 86 238
45 5 0 533 0 163 618 86 238
46 5 0 618 0 163 703 86 238
47 5 0 703 0 163 788 86 238
48 5 0 788 0 163 873 86 238
49 14 0 193 197 176 234 240 212
50 14 0 234 197 176 275 240 212
51 14 0 275 197 176 316 240 212
52 14 0 316 197 176 357 240 212
53 4 0 196 86 163 291 178 245
54 4 0 291 86 163 386 178 245
55 4 0 386 86 163 481 178 245
56 4 0 481 86 163 576 178 245
57 4 0 576 86 163 671 178 245
58 9 0 357 178 176 418 232 236
59 7 0 418 178 176 479 238 230
60 7 0 479 178 176 540 238 230
61 7 0 540 178 176 601 238 230
62 7 0 601 178 176 662 238 230
63 7 0 662 178 176 723 238 230
64 13 0 233 180 0 283 224 49
65 13 0 233 180 49 283 224 98
66 8 0 283 180 0 338 235 49
67 8 0 283 180 49 338 235 98
68 13 0 338 180 0 387 224 50
69 13 0 338 180 50 387 224 100
70 2 0 363 0 0 489 161 137
71 9 0 387 161 0 448 215 60
72 9 0 448 161 0 509 215 60
73 9 0 387 161 60 448 215 120
74 9 0 448 161 60 509 215 120
75 13 0 462 178 120 511 228 164
76 2 0 489 0 0 615 161 137
77 6 0 509 161 0 586 235 67
78 6 0 586 161 0 663 235 67
79 8 0 509 161 67 564 216 116
80 8 0 511 178 116 566 227 171
81 8 0 566 178 116 621 227 171
82 8 0 621 178 116 676 227 171
83 8 0 676 178 116 731 227 171
84 8 0 731 178 116 786 227 171
85 2 0 615 0 0 776 137 126
86 2 0 776 0 0 902 161 137
87 2 0 902 0 0 1063 126 137
88 2 0 1063 0 0 1224 126 137
89 16 1 663 161 0 740 228 74
90 17 1 671 86 137 766 168 229
91 17 1 766 86 137 861 168 229
92 17 1 861 86 137 943 181 229
93 17 1 873 0 137 968 82 229
94 18 1 902 126 0 994 232 101
95 19 1 943 82 137 1049 183 229
96 20 1 1049 126 0 1175 239 218
97 20 1 1175 126 0 1301 239 218
98 20 1 1224 0 0 1350 113 218
