Utilizacion 71.329595 VolCajasEmpacado 72.421129 Duracion[s] 60.007000 Iteraciones 2734
0 1 0 0 0 0 38 117 44
1 1 0 0 0 44 38 117 88
2 0 0 0 0 88 47 95 180
3 2 1 0 0 180 32 51 217
4 6 2 0 51 180 32 102 217
5 5 2 0 117 0 44 163 51
6 5 2 0 163 0 44 209 51
7 3 2 0 117 51 39 233 74
8 4 2 0 117 74 47 212 166
9 7 2 0 102 166 44 219 204
10 9 3 47 0 0 98 46 44
11 9 3 47 46 0 98 92 44
12 9 3 47 92 0 98 138 44
13 8 3 47 0 44 91 117 82
14 12 4 47 0 82 94 95 174
15 10 4 47 0 174 79 51 211
16 11 4 47 138 0 164 182 38
17 14 5 47 51 174 98 95 220
18 13 5 47 182 0 163 205 39
19 13 5 47 182 39 163 205 78
20 13 5 47 182 78 163 205 117
21 15 5 98 0 0 190 95 47
22 15 5 94 0 47 189 47 139
23 17 6 94 0 139 145 44 185
24 17 6 145 0 139 196 44 185
25 16 6 47 138 38 164 182 76
26 16 6 47 117 76 164 161 114
27 18 7 47 95 114 164 139 152
28 20 8 47 95 152 84 146 184
29 19 8 47 146 114 163 169 153
30 21 8 47 146 153 164 190 191
31 22 8 98 47 47 193 94 139
32 23 9 44 95 184 81 146 216
33 23 9 79 0 185 116 51 217
34 25 9 84 95 152 130 146 196
35 25 9 98 51 139 149 95 185
36 24 9 163 190 0 280 228 44
37 26 10 130 95 152 174 141 203
38 27 11 44 146 191 160 185 214
39 27 11 47 190 117 163 213 156
40 27 11 47 190 156 163 213 195
41 28 12 98 51 185 149 88 217
42 29 12 149 44 139 193 95 185
43 31 13 44 185 195 160 224 218
44 32 13 163 190 44 280 228 88
45 30 13 164 141 0 259 188 92
46 33 14 163 190 88 280 228 132
47 33 14 163 190 132 280 228 176
48 33 14 163 190 176 280 228 220
49 33 14 164 141 92 281 185 130
50 34 15 164 141 130 208 187 181
51 35 15 193 44 0 288 91 92
52 36 16 116 0 185 232 39 208
53 37 16 149 39 185 186 90 217
54 37 16 164 141 181 215 178 213
55 38 16 174 95 0 291 139 38
56 38 16 291 95 0 408 139 38
57 41 17 174 95 38 225 141 82
58 40 17 193 44 92 310 88 130
59 40 17 193 44 130 310 88 168
60 39 17 193 44 168 309 67 207
61 42 17 225 91 38 320 138 130
62 43 18 232 0 0 278 44 51
63 44 19 174 95 130 290 134 153
64 45 19 193 67 168 230 99 219
65 46 19 215 99 153 261 143 204
66 47 20 215 143 130 247 180 181
67 47 20 215 143 181 266 180 213
68 48 20 280 185 0 375 232 92
69 49 21 230 67 168 346 90 207
70 49 21 278 0 0 394 39 23
71 50 21 278 0 23 395 44 61
72 51 22 232 0 61 349 44 99
73 52 23 232 0 99 349 44 137
74 53 23 261 90 153 307 141 197
75 54 23 280 185 92 375 232 184
76 57 24 232 0 137 283 44 183
77 57 24 283 0 137 334 44 183
78 56 24 232 0 183 283 37 215
79 55 24 281 141 0 397 164 39
80 58 24 307 138 39 402 185 131
81 60 25 283 0 183 334 32 220
82 59 25 266 141 131 382 180 154
83 61 25 266 141 154 317 185 200
84 61 25 317 141 154 368 185 200
85 61 25 320 90 38 364 136 89
86 61 25 320 90 89 364 136 140
87 62 26 307 90 140 351 141 186
88 62 26 349 0 61 400 44 107
89 62 26 346 44 0 390 90 51
90 63 26 349 0 107 444 47 199
91 63 26 375 185 0 470 232 92
92 64 27 375 185 92 470 232 184
93 65 28 280 185 184 396 224 207
94 67 28 364 47 51 415 91 97
95 67 28 364 47 97 415 91 143
96 66 28 346 47 143 463 85 187
97 65 28 346 47 187 462 86 210
98 66 28 402 139 0 519 177 44
99 69 29 307 90 186 358 127 218
100 71 29 364 91 38 415 135 84
101 70 29 402 135 44 519 179 82
102 68 29 402 135 82 518 174 105
103 68 29 415 86 0 531 125 23
104 73 30 364 91 84 415 135 130
105 73 30 364 91 130 415 135 176
106 74 30 402 135 105 497 182 197
107 72 30 415 86 23 532 124 67
108 75 31 358 86 176 409 132 220
109 75 31 415 86 67 459 132 118
110 75 31 415 86 118 466 132 162
111 76 31 444 0 0 539 47 92
112 79 32 396 182 184 433 233 216
113 78 32 415 86 162 466 132 206
114 77 32 444 0 92 539 47 184
115 80 33 470 182 0 514 233 46
116 80 33 470 182 46 514 233 92
117 81 34 368 132 197 484 171 220
118 82 34 433 182 184 470 233 216
119 83 34 470 182 92 514 233 138
120 84 34 519 125 0 566 220 92
121 85 35 444 0 184 495 37 216
122 86 35 463 47 0 580 85 44
123 87 36 463 47 44 579 70 83
124 89 37 463 47 83 580 85 127
125 88 37 463 47 127 514 84 159
126 90 37 539 0 127 586 95 219
127 90 37 518 95 92 565 190 184
