Utilizacion 87.577248 VolCajasEmpacado 88.986809 Duracion[s] 60.014000 Iteraciones 3254
0 1 0 0 0 0 31 63 55
1 1 0 0 0 55 31 63 110
2 1 0 0 0 110 31 63 165
3 1 0 0 0 165 31 63 220
4 1 0 0 63 0 63 118 31
5 1 0 0 118 0 63 173 31
6 1 0 0 173 0 63 228 31
7 0 0 0 63 31 23 183 74
8 0 0 23 63 31 46 183 74
9 0 0 46 63 31 69 183 74
10 0 0 0 63 74 23 183 117
11 0 0 23 63 74 46 183 117
12 0 0 46 63 74 69 183 117
13 0 0 0 63 117 23 183 160
14 0 0 23 63 117 46 183 160
15 0 0 46 63 117 69 183 160
16 0 0 0 63 160 23 183 203
17 0 0 23 63 160 46 183 203
18 0 0 46 63 160 69 183 203
19 0 0 0 183 31 120 206 74
20 0 0 0 206 31 120 229 74
21 0 0 0 183 74 120 206 117
22 0 0 0 206 74 120 229 117
23 0 0 0 183 117 120 206 160
24 0 0 0 206 117 120 229 160
25 1 0 0 183 160 63 214 215
26 1 0 63 183 160 126 214 215
27 1 0 31 0 0 86 63 31
28 1 0 31 0 31 86 63 62
29 1 0 31 0 62 86 63 93
30 1 0 31 0 93 86 63 124
31 1 0 31 0 124 86 63 155
32 1 0 31 0 155 86 63 186
33 1 0 31 0 186 86 63 217
34 2 0 69 63 0 141 160 57
35 2 0 69 63 57 141 120 154
36 2 0 69 120 57 141 177 154
37 1 0 69 63 154 124 126 185
38 1 0 69 63 185 124 126 216
39 1 0 69 126 154 132 181 185
40 1 0 69 126 185 132 181 216
41 1 0 86 0 0 117 63 55
42 1 0 86 0 55 141 63 86
43 1 0 86 0 86 141 63 117
44 1 0 86 0 117 141 63 148
45 1 0 86 0 148 141 63 179
46 1 0 86 0 179 141 63 210
47 1 0 124 63 154 155 126 209
48 1 0 126 181 0 189 212 55
49 1 0 126 181 55 189 212 110
50 1 0 126 181 110 189 212 165
51 1 0 126 181 165 189 212 220
52 2 0 141 0 0 213 57 97
53 2 0 213 0 0 285 57 97
54 2 0 285 0 0 357 57 97
55 2 0 357 0 0 429 57 97
56 2 0 429 0 0 501 57 97
57 2 0 501 0 0 573 57 97
58 2 0 141 0 97 213 57 194
59 2 0 213 0 97 285 57 194
60 2 0 285 0 97 357 57 194
61 2 0 357 0 97 429 57 194
62 2 0 429 0 97 501 57 194
63 2 0 501 0 97 573 57 194
64 2 0 155 57 0 252 114 72
65 2 0 155 114 0 252 171 72
66 2 0 155 57 72 252 114 144
67 2 0 155 114 72 252 171 144
68 2 0 155 57 144 252 114 216
69 2 0 155 114 144 252 171 216
70 2 0 189 171 0 286 228 72
71 2 0 189 171 72 286 228 144
72 3 1 141 0 194 261 43 217
73 3 1 261 0 194 381 43 217
74 3 1 381 0 194 501 43 217
75 5 1 189 171 144 286 228 216
76 5 1 252 57 0 349 114 72
77 5 1 349 57 0 446 114 72
78 5 1 446 57 0 543 114 72
79 5 1 252 114 0 349 171 72
80 5 1 349 114 0 446 171 72
81 5 1 446 114 0 543 171 72
82 5 1 252 57 72 349 114 144
83 5 1 349 57 72 446 114 144
84 5 1 446 57 72 543 114 144
85 5 1 252 114 72 349 171 144
86 5 1 349 114 72 446 171 144
87 5 1 446 114 72 543 171 144
88 5 1 252 57 144 349 114 216
89 5 1 349 57 144 446 114 216
90 5 1 446 57 144 543 114 216
91 5 1 252 114 144 349 171 216
92 5 1 349 114 144 446 171 216
93 5 1 446 114 144 543 171 216
94 4 1 286 171 0 349 202 55
95 4 1 349 171 0 412 202 55
96 4 1 412 171 0 475 202 55
97 4 1 475 171 0 538 202 55
98 4 1 286 171 55 349 202 110
99 4 1 349 171 55 412 202 110
100 4 1 412 171 55 475 202 110
101 4 1 475 171 55 538 202 110
102 4 1 286 171 110 349 202 165
103 4 1 349 171 110 412 202 165
104 4 1 412 171 110 475 202 165
105 4 1 475 171 110 538 202 165
106 4 1 286 171 165 349 202 220
107 4 1 349 171 165 412 202 220
108 4 1 412 171 165 475 202 220
109 4 1 475 171 165 538 202 220
110 4 1 286 202 0 349 233 55
111 4 1 286 202 55 349 233 110
112 4 1 286 202 110 349 233 165
113 4 1 286 202 165 349 233 220
114 3 1 349 202 0 469 225 43
115 3 1 349 202 43 469 225 86
116 3 1 349 202 86 469 225 129
117 3 1 349 202 129 469 225 172
118 3 1 349 202 172 469 225 215
119 3 1 543 57 0 586 177 23
120 3 1 543 57 23 586 177 46
121 3 1 543 57 46 586 177 69
122 3 1 543 57 69 586 177 92
123 3 1 543 57 92 586 177 115
124 3 1 543 57 115 586 177 138
125 3 1 543 57 138 586 177 161
126 3 1 543 57 161 586 177 184
127 3 1 543 57 184 586 177 207
