Utilizacion 70.744363 VolCajasEmpacado 72.648691 Duracion[s] 60.005000 Iteraciones 1682
0 2 0 0 0 0 118 94 68
1 2 0 118 0 0 236 94 68
2 0 0 0 94 0 40 122 41
3 0 0 0 94 41 40 122 82
4 5 0 0 0 68 98 36 131
5 5 0 0 36 68 98 72 131
6 3 0 0 0 131 57 91 189
7 1 0 0 122 0 26 200 47
8 4 0 0 200 0 57 232 47
9 8 1 0 122 47 32 179 94
10 6 1 0 0 189 80 85 214
11 11 1 0 179 47 89 233 133
12 11 1 0 91 94 54 177 183
13 9 1 0 91 183 63 189 219
14 7 1 0 189 133 112 217 181
15 7 1 80 0 131 108 112 179
16 12 1 108 0 68 226 94 136
17 12 1 108 0 136 226 94 204
18 10 1 63 112 0 155 165 78
19 6 1 108 94 78 193 174 103
20 19 2 0 189 181 40 230 209
21 19 2 40 189 181 80 230 209
22 19 2 80 189 181 120 230 209
23 18 2 63 112 103 175 160 131
24 17 2 63 112 131 120 144 178
25 17 2 63 144 131 120 176 178
26 13 2 63 112 178 141 159 204
27 15 2 141 94 131 188 148 171
28 17 2 141 94 171 188 151 203
29 14 2 120 174 0 209 228 86
30 16 2 120 174 86 201 212 128
31 24 3 120 160 128 167 217 160
32 24 3 120 159 160 167 216 192
33 25 3 120 159 192 198 206 218
34 22 3 193 94 0 271 147 92
35 22 3 193 94 92 271 147 184
36 23 3 188 94 184 286 157 220
37 21 3 209 157 0 303 225 118
38 21 3 303 157 0 397 225 118
39 23 3 201 157 118 299 193 181
40 25 3 198 157 181 276 204 207
41 20 3 236 0 0 316 85 25
42 26 4 201 204 118 279 230 165
43 27 4 198 204 165 310 232 213
44 28 4 236 0 25 268 47 82
45 28 4 236 0 82 268 47 139
46 28 4 236 0 139 268 47 196
47 29 4 236 47 25 290 87 72
48 31 4 286 87 0 377 145 57
49 31 4 286 87 57 377 145 114
50 30 4 316 0 0 405 86 54
51 32 4 290 0 54 384 68 172
52 32 4 286 68 114 404 136 208
53 35 5 268 0 172 349 38 214
54 37 5 276 157 181 316 198 209
55 36 5 268 38 172 380 66 220
56 40 5 310 198 118 357 230 175
57 37 5 310 198 175 350 226 216
58 33 5 316 136 118 407 194 175
59 35 5 316 136 175 397 174 217
60 38 5 350 174 175 428 221 201
61 34 5 384 0 54 424 47 108
62 36 5 404 86 0 516 134 28
63 36 5 404 86 28 516 134 56
64 39 5 404 47 56 484 132 81
65 39 5 404 47 81 484 132 106
66 39 5 404 47 106 484 132 131
67 35 5 407 134 0 488 172 42
68 46 6 384 0 108 424 47 162
69 46 6 384 0 162 424 47 216
70 42 6 404 47 131 451 125 157
71 48 6 404 47 157 493 133 211
72 44 6 407 134 42 505 170 105
73 44 6 407 134 105 505 170 168
74 45 6 407 133 168 488 171 210
75 42 6 424 0 0 502 47 26
76 43 6 424 0 26 536 28 74
77 43 6 424 0 74 536 28 122
78 49 6 428 172 0 485 230 91
79 47 6 428 171 91 506 224 183
80 41 6 506 134 0 586 219 25
81 50 6 506 134 25 574 228 143
82 50 6 516 28 0 584 122 118
83 54 7 428 171 183 540 219 211
84 51 7 424 0 122 478 40 169
85 51 7 424 0 169 478 40 216
86 51 7 478 0 122 532 47 162
87 55 7 478 0 162 559 38 204
88 52 7 493 47 118 582 133 172
89 54 7 493 38 172 521 150 220
90 53 7 521 38 172 584 136 208
