Utilizacion 73.896014 VolCajasEmpacado 33.515598 Duracion[s] 60.318000 Iteraciones 126
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 1 0 0 138 0 112 209 70
3 1 0 0 138 70 112 209 140
4 1 0 0 138 140 112 209 210
5 21 0 0 0 197 2 50 219
6 21 0 2 0 197 4 50 219
7 21 0 4 0 197 6 50 219
8 21 0 6 0 197 8 50 219
9 21 0 8 0 197 10 50 219
10 21 0 10 0 197 12 50 219
11 21 0 12 0 197 14 50 219
12 21 0 14 0 197 16 50 219
13 21 0 16 0 197 18 50 219
14 21 0 18 0 197 20 50 219
15 21 0 20 0 197 22 50 219
16 21 0 22 0 197 24 50 219
17 21 0 24 0 197 26 50 219
18 21 0 26 0 197 28 50 219
19 21 0 28 0 197 30 50 219
20 21 0 30 0 197 32 50 219
21 21 0 32 0 197 34 50 219
22 21 0 34 0 197 36 50 219
23 21 0 36 0 197 38 50 219
24 21 0 38 0 197 40 50 219
25 20 0 0 0 219 40 16 221
26 20 0 0 16 219 40 32 221
27 20 0 0 32 219 40 48 221
28 20 0 0 0 221 40 16 223
29 20 0 0 16 221 40 32 223
30 20 0 0 32 221 40 48 223
31 20 0 0 0 223 40 16 225
32 20 0 0 16 223 40 32 225
33 20 0 0 32 223 40 48 225
34 20 0 0 0 225 40 16 227
35 20 0 0 16 225 40 32 227
36 20 0 0 32 225 40 48 227
37 20 0 0 0 227 40 16 229
38 20 0 0 16 227 40 32 229
39 20 0 0 32 227 40 48 229
40 20 0 0 0 229 40 16 231
41 20 0 0 16 229 40 32 231
42 20 0 0 32 229 40 48 231
43 20 0 0 0 231 40 16 233
44 20 0 0 16 231 40 32 233
45 20 0 0 32 231 40 48 233
46 20 0 0 0 233 40 16 235
47 20 0 0 16 233 40 32 235
48 20 0 0 32 233 40 48 235
49 20 0 0 0 235 40 16 237
50 20 0 0 16 235 40 32 237
51 20 0 0 32 235 40 48 237
52 20 0 0 0 237 40 16 239
53 20 0 0 16 237 40 32 239
54 20 0 0 32 237 40 48 239
55 5 0 0 209 0 130 222 104
56 5 0 0 209 104 130 222 208
57 5 0 0 222 0 130 235 104
58 5 0 0 222 104 130 235 208
59 2 0 0 235 0 63 236 63
60 18 0 0 0 239 25 13 240
61 18 0 0 13 239 25 26 240
62 18 0 0 26 239 25 39 240
63 18 0 0 39 239 25 52 240
64 18 0 0 0 240 25 13 241
65 18 0 0 13 240 25 26 241
