Utilizacion 60.291373 VolCajasEmpacado 60.665554 Duracion[s] 60.008000 Iteraciones 4975
0 1 0 0 0 0 29 105 57
1 0 0 0 105 0 52 145 68
2 2 0 0 145 0 101 211 61
3 5 1 0 145 61 99 213 84
4 3 1 29 0 0 94 78 21
5 4 1 29 0 21 123 98 66
6 8 2 0 0 66 120 63 94
7 8 2 0 0 94 120 63 122
8 13 2 0 0 122 101 61 188
9 9 2 0 0 188 105 57 217
10 10 2 0 63 66 95 97 131
11 11 2 0 97 68 68 137 120
12 12 2 0 61 131 81 108 185
13 7 2 0 61 185 46 115 212
14 6 2 0 137 84 94 195 110
15 15 3 0 137 110 113 218 161
16 15 3 0 137 161 113 218 212
17 14 3 46 61 185 103 117 207
18 16 4 105 0 122 130 86 156
19 17 4 103 98 0 208 127 57
20 19 5 103 57 156 130 111 202
21 21 5 113 127 0 191 192 21
22 21 5 113 127 21 191 192 42
23 18 5 113 127 42 211 221 87
24 20 5 113 111 87 181 163 127
25 22 6 113 111 127 169 168 149
26 24 6 113 168 87 226 219 168
27 23 6 113 111 168 176 231 196
28 25 7 113 111 196 170 167 218
29 26 7 130 0 0 188 94 26
30 28 8 105 0 156 132 54 202
31 29 8 130 54 26 198 94 78
32 27 8 130 54 78 216 79 112
33 30 9 113 167 196 170 223 218
34 32 9 130 54 112 225 88 177
35 31 9 211 88 0 310 156 23
36 33 10 130 54 177 216 79 211
37 33 10 132 0 26 218 25 60
38 34 10 211 88 23 312 154 84
39 37 11 132 25 26 218 50 60
40 35 11 132 0 60 186 47 141
41 36 11 132 0 141 196 42 203
42 38 12 211 88 84 292 142 131
43 39 12 225 0 0 281 57 22
44 41 13 176 88 131 281 117 188
45 40 13 176 79 188 296 142 216
46 42 14 176 142 168 210 228 193
47 43 14 218 0 22 313 34 87
48 45 15 196 0 87 243 54 168
49 46 15 226 156 0 327 222 61
50 44 15 226 154 61 320 212 87
51 47 16 176 142 193 232 199 215
52 49 16 196 0 168 223 54 214
53 48 16 232 142 87 279 196 168
54 50 16 243 0 87 342 68 110
55 50 16 243 0 110 342 68 133
56 51 17 243 0 133 342 68 156
57 52 18 225 54 156 311 79 190
58 53 18 312 68 0 407 102 65
59 54 18 327 102 0 421 200 45
60 55 19 232 142 168 310 207 189
61 57 19 232 142 189 337 199 218
62 56 19 243 0 156 324 47 210
63 56 19 312 68 65 393 115 119
64 59 20 296 79 119 401 108 176
65 58 20 311 47 176 410 115 199
66 61 20 342 0 0 423 47 54
67 62 20 337 115 45 438 176 111
68 60 20 337 115 111 435 209 156
69 63 21 296 47 199 374 112 220
70 64 21 296 115 156 382 140 190
71 65 21 337 140 156 442 197 185
72 66 21 342 0 54 410 40 106
73 67 21 423 0 0 521 94 45
74 69 22 337 115 190 391 161 217
75 68 22 337 161 185 394 217 207
76 71 22 394 115 185 451 220 214
77 70 22 423 0 45 543 63 73
78 74 23 342 0 106 437 34 171
79 75 23 410 34 73 474 76 135
80 73 23 410 34 135 523 85 216
81 72 23 451 94 0 545 192 45
82 76 24 324 0 171 378 27 217
83 77 24 437 0 73 532 34 138
84 78 24 451 192 0 503 232 68
85 80 25 451 85 45 515 127 107
86 80 25 451 85 107 515 127 169
87 79 25 451 85 169 550 153 192
88 84 26 451 85 192 516 163 213
89 83 26 516 85 192 572 142 214
90 81 26 437 0 138 532 34 203
91 82 26 503 163 45 557 210 126
92 88 27 451 163 126 564 214 207
93 85 27 543 0 0 583 52 68
94 86 27 543 0 68 585 62 132
