Utilizacion 80.655588 VolCajasEmpacado 81.645890 Duracion[s] 60.056000 Iteraciones 1157
0 1 0 0 0 0 60 67 25
1 1 0 0 67 0 60 134 25
2 1 0 0 134 0 60 201 25
3 1 0 0 0 25 60 67 50
4 1 0 0 67 25 60 134 50
5 1 0 0 134 25 60 201 50
6 1 0 0 0 50 60 67 75
7 1 0 0 67 50 60 134 75
8 1 0 0 134 50 60 201 75
9 1 0 0 0 75 60 67 100
10 1 0 0 67 75 60 134 100
11 1 0 0 134 75 60 201 100
12 7 0 0 0 100 61 76 171
13 7 0 0 76 100 61 152 171
14 7 0 0 152 100 61 228 171
15 0 0 0 0 171 45 24 208
16 6 0 0 24 171 50 124 214
17 6 0 0 124 171 50 224 214
18 7 0 61 0 0 122 76 71
19 7 0 61 76 0 122 152 71
20 7 0 61 152 0 122 228 71
21 7 0 61 0 71 122 76 142
22 7 0 61 76 71 122 152 142
23 7 0 61 152 71 122 228 142
24 7 0 61 0 142 122 76 213
25 7 0 61 76 142 122 152 213
26 7 0 61 152 142 122 228 213
27 3 0 122 0 0 182 74 32
28 3 0 182 0 0 242 74 32
29 3 0 122 74 0 182 148 32
30 3 0 182 74 0 242 148 32
31 3 0 122 148 0 182 222 32
32 3 0 182 148 0 242 222 32
33 5 0 122 0 32 217 74 74
34 5 0 122 0 74 217 74 116
35 5 0 122 0 116 217 74 158
36 5 0 122 0 158 217 74 200
37 0 0 122 74 32 159 119 56
38 0 0 122 119 32 159 164 56
39 0 0 122 164 32 159 209 56
40 4 0 122 74 56 173 109 111
41 4 0 122 109 56 173 144 111
42 4 0 122 144 56 173 179 111
43 4 0 122 179 56 173 214 111
44 4 0 122 74 111 173 109 166
45 4 0 122 109 111 173 144 166
46 4 0 122 144 111 173 179 166
47 4 0 122 179 111 173 214 166
48 6 0 122 74 166 172 174 209
49 6 0 122 174 166 222 217 216
50 5 0 173 74 32 247 169 74
51 5 0 173 74 74 247 169 116
52 5 0 173 74 116 247 169 158
53 5 0 173 74 158 247 169 200
54 4 0 217 0 32 252 55 83
55 0 0 217 0 83 241 37 128
56 0 0 217 0 128 241 37 173
57 0 0 217 0 173 241 37 218
58 0 0 217 37 83 254 61 128
59 0 0 217 37 128 254 61 173
60 0 0 217 37 173 254 61 218
61 0 0 222 169 32 246 206 77
62 4 0 222 169 77 257 220 132
63 6 0 247 61 0 297 161 43
64 6 0 247 61 43 297 161 86
65 6 0 247 61 86 297 161 129
66 6 0 247 61 129 297 161 172
67 6 0 247 61 172 297 161 215
68 5 0 254 0 0 349 42 74
69 5 0 254 0 74 349 42 148
70 7 0 254 0 148 330 61 219
71 2 0 257 161 0 352 231 30
72 2 0 257 161 30 352 231 60
73 2 0 257 161 60 352 231 90
74 2 0 257 161 90 352 231 120
75 2 0 257 161 120 352 231 150
76 2 0 257 161 150 352 231 180
77 2 0 257 161 180 352 231 210
78 2 0 297 61 0 367 156 30
79 2 0 297 61 30 367 156 60
80 2 0 297 61 60 367 156 90
81 2 0 297 61 90 367 156 120
82 12 1 297 61 120 348 116 155
83 12 1 297 61 155 348 116 190
84 10 1 297 61 190 367 156 220
85 12 1 330 0 148 365 51 203
86 15 1 352 156 0 428 227 61
87 15 1 428 156 0 504 227 61
88 15 1 352 156 61 428 227 122
89 15 1 428 156 61 504 227 122
90 15 1 352 156 122 428 227 183
91 15 1 428 156 122 504 227 183
92 8 1 352 156 183 397 180 220
93 8 1 352 180 183 397 204 220
94 8 1 352 204 183 397 228 220
95 8 1 365 0 0 402 45 24
96 8 1 365 0 24 402 45 48
97 8 1 365 0 48 402 45 72
98 8 1 365 0 72 402 45 96
99 8 1 365 0 96 402 45 120
100 8 1 365 0 120 402 45 144
101 8 1 365 0 144 402 45 168
102 8 1 365 0 168 402 45 192
103 9 1 365 0 192 432 60 217
104 13 1 367 60 0 441 155 42
105 13 1 441 60 0 515 155 42
106 13 1 367 60 42 441 155 84
107 13 1 441 60 42 515 155 84
108 13 1 367 60 84 441 155 126
109 13 1 441 60 84 515 155 126
110 13 1 367 60 126 441 155 168
111 13 1 441 60 126 515 155 168
112 13 1 367 60 168 441 155 210
113 13 1 441 60 168 515 155 210
114 12 1 397 155 183 452 206 218
115 12 1 432 0 0 483 55 35
116 12 1 432 0 35 483 55 70
117 12 1 432 0 70 483 55 105
118 12 1 432 0 105 483 55 140
119 12 1 432 0 140 483 55 175
120 12 1 432 0 175 483 55 210
121 11 1 452 155 183 526 215 215
122 11 1 483 0 0 557 60 32
123 11 1 483 0 32 557 60 64
124 11 1 483 0 64 557 60 96
125 11 1 483 0 96 557 60 128
126 11 1 483 0 128 557 60 160
127 11 1 483 0 160 557 60 192
128 9 1 483 0 192 550 60 217
129 11 1 515 60 0 575 134 32
130 11 1 515 60 32 575 134 64
131 11 1 515 60 64 575 134 96
132 11 1 515 60 96 575 134 128
133 11 1 515 60 128 575 134 160
134 11 1 515 60 160 575 134 192
135 9 1 515 60 192 582 120 217
136 15 1 526 134 0 587 210 71
137 9 1 526 134 71 586 201 96
138 9 1 526 134 96 586 201 121
139 9 1 526 134 121 586 201 146
140 9 1 526 134 146 586 201 171
