Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 55.019000 Iteraciones 18231
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 2 0 100 49 0 216 150 197
9 4 0 100 150 0 169 218 61
10 4 0 100 150 61 169 218 122
11 4 0 100 150 122 169 218 183
12 4 0 100 150 183 169 218 244
13 4 0 169 150 0 237 219 61
14 5 0 169 150 61 244 236 146
15 5 0 169 150 146 244 236 231
16 3 0 216 0 0 316 118 108
17 4 0 216 0 108 285 68 169
18 4 0 216 68 108 285 136 169
19 2 0 244 136 0 360 237 197
20 2 0 360 136 0 476 237 197
21 7 1 100 49 197 143 90 233
22 7 1 143 49 197 186 90 233
23 7 1 186 49 197 229 90 233
24 11 1 229 0 169 306 67 243
25 11 1 229 67 169 306 134 243
26 13 1 316 0 0 377 54 60
27 13 1 316 54 0 377 108 60
28 12 1 316 0 60 377 60 114
29 12 1 316 60 60 377 120 114
30 13 1 306 0 114 367 54 174
31 13 1 306 0 174 367 54 234
32 6 1 377 0 0 514 126 161
33 6 1 514 0 0 651 126 161
34 6 1 651 0 0 788 126 161
35 6 1 788 0 0 925 126 161
36 6 1 925 0 0 1062 126 161
37 6 1 1062 0 0 1199 126 161
38 6 1 1199 0 0 1336 126 161
39 12 1 367 0 161 427 61 215
40 12 1 367 61 161 427 122 215
41 8 1 476 126 0 602 239 144
42 8 1 602 126 0 728 239 144
43 8 1 728 126 0 854 239 144
44 8 1 854 126 0 980 239 144
45 8 1 980 126 0 1106 239 144
46 8 1 1106 126 0 1232 239 144
47 9 1 476 126 144 582 227 236
48 11 1 582 126 144 649 203 218
49 10 1 649 126 144 726 200 211
50 10 1 726 126 144 803 200 211
51 10 1 803 126 144 877 203 211
52 12 1 877 126 144 937 187 198
53 10 1 937 126 144 1011 203 211
54 10 1 1011 126 144 1085 203 211
55 10 1 1085 126 144 1159 203 211
56 10 1 1159 126 144 1233 203 211
57 10 1 1233 126 0 1307 203 67
58 13 1 1233 126 67 1287 187 127
59 12 1 1233 126 127 1293 187 181
