Utilizacion 76.902500 VolCajasEmpacado 78.200917 Duracion[s] 60.023000 Iteraciones 2230
0 3 0 0 0 0 75 58 58
1 3 0 0 58 0 75 116 58
2 3 0 0 116 0 75 174 58
3 3 0 0 174 0 75 232 58
4 3 0 0 0 58 75 58 116
5 3 0 0 58 58 75 116 116
6 3 0 0 116 58 75 174 116
7 3 0 0 174 58 75 232 116
8 1 0 0 0 116 37 69 146
9 1 0 0 0 146 37 69 176
10 1 0 0 0 176 37 69 206
11 4 0 0 69 116 59 93 158
12 4 0 0 69 158 59 93 200
13 3 0 0 93 116 58 168 174
14 4 0 0 93 174 59 117 216
15 4 0 0 117 174 59 141 216
16 4 0 0 141 174 59 165 216
17 4 0 0 168 116 42 227 140
18 4 0 42 168 116 84 227 140
19 4 0 0 168 140 42 227 164
20 4 0 42 168 140 84 227 164
21 4 0 0 168 164 42 227 188
22 4 0 42 168 164 84 227 188
23 1 0 0 165 188 69 202 218
24 1 0 37 0 116 74 69 146
25 2 0 75 0 0 116 86 71
26 2 0 75 0 71 116 86 142
27 2 0 75 0 142 116 86 213
28 2 0 75 86 0 161 127 71
29 2 0 75 127 0 161 168 71
30 0 0 75 86 71 175 167 98
31 0 0 75 86 98 175 167 125
32 0 0 75 86 125 175 167 152
33 0 0 75 86 152 175 167 179
34 0 0 75 86 179 175 167 206
35 0 0 116 0 0 216 81 27
36 0 0 116 0 27 216 81 54
37 8 1 116 0 54 202 41 125
38 8 1 116 41 54 202 82 125
39 5 1 84 168 0 108 227 42
40 5 1 84 168 42 108 227 84
41 5 1 84 168 84 108 227 126
42 5 1 84 168 126 108 227 168
43 5 1 84 168 168 108 227 210
44 8 1 116 0 125 202 41 196
45 7 1 108 168 0 177 205 30
46 7 1 108 168 30 177 205 60
47 7 1 108 168 60 177 205 90
48 7 1 108 168 90 177 205 120
49 7 1 108 168 120 177 205 150
50 7 1 108 168 150 177 205 180
51 7 1 108 168 180 177 205 210
52 8 1 116 41 125 202 82 196
53 8 1 175 82 0 261 123 71
54 8 1 175 123 0 261 164 71
55 8 1 175 82 71 261 123 142
56 8 1 175 123 71 261 164 142
57 8 1 175 82 142 261 123 213
58 7 1 175 123 142 244 153 179
59 9 1 177 164 0 235 222 75
60 9 1 177 164 75 235 222 150
61 9 1 177 153 150 252 211 208
62 6 1 216 0 0 316 81 27
63 6 1 216 0 27 316 81 54
64 6 1 216 0 54 316 81 81
65 6 1 216 0 81 316 81 108
66 6 1 216 0 108 316 81 135
67 9 1 202 0 135 260 58 210
68 9 1 260 0 135 318 58 210
69 9 1 252 164 0 327 222 58
70 9 1 252 164 58 310 222 133
71 12 2 175 123 179 244 153 216
72 12 2 252 164 133 282 233 170
73 12 2 252 164 170 282 233 207
74 12 2 261 58 135 330 88 172
75 12 2 261 58 172 330 88 209
76 11 2 261 88 0 319 163 58
77 11 2 261 88 58 319 163 116
78 11 2 261 88 116 319 163 174
79 12 2 244 123 174 313 153 211
80 12 2 261 88 174 330 118 211
81 12 2 282 163 133 312 232 170
82 12 2 282 163 170 312 232 207
83 11 2 318 0 0 376 58 75
84 10 2 318 0 75 404 41 146
85 11 2 318 0 146 393 58 204
86 10 2 319 118 0 405 159 71
87 10 2 319 118 71 405 159 142
88 10 2 319 118 142 405 159 213
89 10 2 327 159 0 413 230 41
90 10 2 413 159 0 499 230 41
91 13 2 404 0 0 504 81 27
92 13 2 404 0 27 485 100 54
93 13 2 404 0 54 485 100 81
94 13 2 404 0 81 485 100 108
95 13 2 404 0 108 485 100 135
96 13 2 404 0 135 485 100 162
97 13 2 404 0 162 485 100 189
98 16 3 393 0 189 462 37 219
99 16 3 393 37 189 462 74 219
100 16 3 393 74 189 462 111 219
101 16 3 312 163 58 342 232 95
102 16 3 312 163 95 342 232 132
103 16 3 312 163 132 342 232 169
104 16 3 312 163 169 342 232 206
105 14 3 342 159 41 401 183 83
106 14 3 342 183 41 401 207 83
107 14 3 342 207 41 401 231 83
108 14 3 342 159 83 401 183 125
109 14 3 342 183 83 401 207 125
110 14 3 342 207 83 401 231 125
111 14 3 342 159 125 384 218 149
112 16 3 342 159 149 411 196 179
113 16 3 342 196 149 411 233 179
114 17 3 342 159 179 428 230 220
115 17 3 405 111 0 491 152 71
116 17 3 491 111 0 577 152 71
117 17 3 405 111 71 491 152 142
118 17 3 491 111 71 577 152 142
119 17 3 405 111 142 491 152 213
120 17 3 491 111 142 577 152 213
121 15 3 428 152 41 528 233 68
122 16 3 462 0 189 499 69 219
123 15 3 428 152 68 528 233 95
124 15 3 428 152 95 528 233 122
125 15 3 428 152 122 528 233 149
126 15 3 428 152 149 528 233 176
127 17 3 428 152 176 514 223 217
128 18 3 504 0 0 579 58 58
129 18 3 504 0 58 579 58 116
130 18 3 504 0 116 579 58 174
131 17 3 499 0 174 585 71 215
132 18 3 528 152 0 586 227 58
133 18 3 528 152 58 586 227 116
134 18 3 528 152 116 586 227 174
