Utilizacion 77.063562 VolCajasEmpacado 78.245299 Duracion[s] 60.060000 Iteraciones 1240
0 4 0 0 0 0 51 119 88
1 4 0 51 0 0 102 119 88
2 4 0 0 0 88 51 119 176
3 4 0 51 0 88 102 119 176
4 9 0 0 119 0 70 214 30
5 9 0 0 119 30 70 214 60
6 9 0 0 119 60 70 214 90
7 9 0 0 119 90 70 214 120
8 9 0 0 119 120 70 214 150
9 9 0 0 119 150 70 214 180
10 0 0 0 0 176 67 60 201
11 5 0 0 60 176 100 110 219
12 0 0 0 110 180 67 170 205
13 0 0 0 170 180 67 230 205
14 1 0 67 0 176 91 45 213
15 2 0 70 119 0 131 195 71
16 2 0 70 119 71 131 195 142
17 2 0 70 119 142 131 195 213
18 7 0 70 195 0 121 230 55
19 7 0 70 195 55 121 230 110
20 7 0 70 195 110 121 230 165
21 7 0 70 195 165 121 230 220
22 10 0 102 0 0 156 117 30
23 10 0 156 0 0 210 117 30
24 10 0 210 0 0 264 117 30
25 10 0 264 0 0 318 117 30
26 10 0 318 0 0 372 117 30
27 2 0 102 0 30 173 76 91
28 2 0 102 0 91 173 76 152
29 2 0 102 0 152 173 76 213
30 6 0 102 76 30 197 118 104
31 6 0 197 76 30 292 118 104
32 6 0 102 76 104 197 118 178
33 6 0 197 76 104 292 118 178
34 1 0 100 76 178 145 113 202
35 1 0 121 195 0 145 232 45
36 1 0 121 195 45 145 232 90
37 1 0 121 195 90 145 232 135
38 8 0 145 76 178 205 150 210
39 5 0 131 150 0 231 193 50
40 5 0 131 150 50 231 193 100
41 8 0 131 150 100 205 182 160
42 8 0 131 150 160 205 182 220
43 7 0 145 193 0 196 228 55
44 8 0 145 193 55 219 225 115
45 8 0 145 193 115 219 225 175
46 6 0 173 0 30 268 74 72
47 3 0 173 0 72 259 61 141
48 3 0 173 0 141 259 61 210
49 11 0 205 61 178 303 142 204
50 3 0 268 0 30 354 61 99
51 11 0 231 142 0 329 223 26
52 11 0 329 142 0 427 223 26
53 11 0 427 142 0 525 223 26
54 3 0 231 142 26 292 228 95
55 3 0 292 142 26 353 228 95
56 3 0 353 142 26 414 228 95
57 3 0 414 142 26 475 228 95
58 3 0 475 142 26 536 228 95
59 0 0 231 142 95 298 202 120
60 0 0 231 142 120 298 202 145
61 0 0 231 142 145 298 202 170
62 0 0 231 142 170 298 202 195
63 0 0 231 142 195 298 202 220
64 17 1 259 0 99 294 51 154
65 17 1 294 0 99 329 51 154
66 17 1 329 0 99 364 51 154
67 18 1 259 0 154 333 60 186
68 18 1 259 0 186 333 60 218
69 17 1 333 0 154 388 35 205
70 20 1 219 202 95 336 232 149
71 20 1 219 202 149 336 232 203
72 22 1 298 142 95 365 202 120
73 22 1 298 142 120 365 202 145
74 22 1 298 142 145 365 202 170
75 22 1 298 142 170 365 202 195
76 22 1 298 142 195 365 202 220
77 21 1 303 61 30 401 142 56
78 21 1 303 61 56 401 142 82
79 21 1 303 61 82 401 142 108
80 21 1 303 61 108 401 142 134
81 21 1 303 61 134 401 142 160
82 19 1 303 60 160 398 130 190
83 19 1 303 60 190 398 130 220
84 23 1 333 35 154 370 59 199
85 20 1 336 202 95 453 232 149
86 20 1 336 202 149 453 232 203
87 23 1 365 130 160 402 154 205
88 23 1 365 154 95 402 178 140
89 23 1 365 178 95 402 202 140
90 23 1 365 154 140 402 178 185
91 23 1 365 178 140 402 202 185
92 23 1 365 154 185 402 199 209
93 23 1 372 35 0 417 59 37
94 20 1 388 0 0 505 30 54
95 20 1 388 0 54 505 30 108
96 17 1 388 0 108 439 35 163
97 17 1 439 0 108 490 35 163
98 17 1 388 0 163 439 35 218
99 17 1 439 0 163 490 35 218
100 15 1 401 59 0 501 102 50
101 16 1 401 35 50 475 130 92
102 16 1 401 35 92 496 77 166
103 16 1 401 77 92 496 119 166
104 16 1 398 35 166 472 130 208
105 15 1 472 35 166 515 135 216
106 12 1 402 130 95 463 201 171
107 18 1 402 135 171 476 195 203
108 18 1 453 201 95 527 233 155
109 18 1 453 201 155 527 233 215
110 15 1 476 135 95 576 185 138
111 13 1 476 135 138 562 196 207
112 18 1 505 0 0 579 32 60
113 18 1 505 0 60 579 32 120
114 19 1 515 32 0 585 127 30
115 19 1 515 32 30 585 127 60
116 19 1 515 32 60 585 127 90
117 19 1 515 32 90 585 127 120
118 19 1 515 32 120 585 127 150
119 19 1 515 32 150 585 127 180
