Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.616000 Iteraciones 408
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 54 0 60 108 61
3 7 0 60 54 0 120 108 61
4 7 0 0 108 0 60 162 61
5 7 0 60 108 0 120 162 61
6 7 0 0 162 0 60 216 61
7 7 0 60 162 0 120 216 61
8 8 0 0 0 61 45 41 107
9 8 0 0 0 107 45 41 153
10 8 0 0 0 153 45 41 199
11 8 0 0 0 199 45 41 245
12 5 0 0 41 61 30 78 95
13 5 0 0 78 61 30 115 95
14 5 0 0 115 61 30 152 95
15 5 0 0 152 61 30 189 95
16 5 0 0 189 61 30 226 95
17 8 0 0 41 95 45 82 141
18 8 0 0 41 141 45 82 187
19 8 0 0 41 187 45 82 233
20 2 0 0 226 0 31 240 1
21 2 0 31 226 0 62 240 1
22 2 0 62 226 0 93 240 1
23 2 0 93 226 0 124 240 1
24 2 0 124 226 0 155 240 1
25 2 0 155 226 0 186 240 1
26 2 0 186 226 0 217 240 1
27 2 0 217 226 0 248 240 1
28 2 0 248 226 0 279 240 1
29 2 0 279 226 0 310 240 1
30 2 0 310 226 0 341 240 1
31 2 0 341 226 0 372 240 1
32 2 0 372 226 0 403 240 1
33 2 0 403 226 0 434 240 1
34 2 0 434 226 0 465 240 1
35 2 0 465 226 0 496 240 1
36 2 0 496 226 0 527 240 1
37 2 0 527 226 0 558 240 1
38 2 0 558 226 0 589 240 1
39 2 0 589 226 0 620 240 1
40 8 0 0 82 95 41 128 140
41 4 0 0 41 233 50 63 235
42 5 0 0 128 95 30 165 129
43 5 0 0 165 95 30 202 129
44 5 0 0 202 95 30 239 129
45 4 0 0 41 235 50 63 237
46 4 0 0 41 237 50 63 239
47 4 0 0 41 239 50 63 241
48 4 0 0 41 241 50 63 243
49 4 0 0 41 243 50 63 245
50 5 0 0 128 129 34 165 159
51 5 0 0 128 159 34 165 189
52 4 0 0 63 233 50 85 235
53 4 0 0 63 235 50 85 237
54 4 0 0 63 237 50 85 239
55 4 0 0 63 239 50 85 241
56 4 0 0 63 241 50 85 243
57 4 0 0 63 243 50 85 245
58 8 0 0 165 129 45 211 170
59 8 0 0 165 170 45 211 211
60 4 0 0 85 140 50 107 142
61 4 0 0 85 142 50 107 144
62 4 0 0 85 144 50 107 146
63 4 0 0 85 146 50 107 148
64 4 0 0 85 148 50 107 150
65 4 0 0 85 150 50 107 152
66 4 0 0 85 152 50 107 154
67 4 0 0 85 154 50 107 156
68 6 0 0 85 156 40 127 194
69 6 0 0 85 194 40 127 232
70 7 0 41 107 61 101 161 122
71 7 0 41 107 122 101 161 183
72 9 0 40 85 183 95 140 232
73 6 0 45 140 183 85 182 221
74 6 0 45 0 61 87 40 99
75 6 0 87 0 61 129 40 99
76 6 0 45 0 99 87 40 137
77 6 0 87 0 99 129 40 137
78 6 0 45 0 137 87 40 175
79 6 0 87 0 137 129 40 175
80 6 0 45 0 175 87 40 213
81 9 0 45 182 61 100 237 110
82 9 0 87 0 175 142 55 224
83 9 0 45 182 110 100 237 159
84 9 0 45 182 159 100 237 208
85 9 0 120 55 0 175 110 49
86 9 0 120 55 49 175 110 98
87 9 0 120 55 98 175 110 147
88 9 0 120 55 147 175 110 196
89 9 0 120 55 196 175 110 245
90 3 0 120 110 0 221 226 197
91 0 0 175 0 0 298 86 122
92 1 0 175 0 122 295 80 235
93 3 0 221 86 0 322 202 197
94 14 1 0 110 232 12 143 234
95 14 1 0 110 234 12 143 236
96 14 1 0 110 236 12 143 238
97 14 1 0 110 238 12 143 240
98 14 1 0 110 240 12 143 242
99 14 1 0 110 242 12 143 244
100 10 1 0 110 244 12 130 245
101 10 1 0 130 244 12 150 245
102 14 1 0 182 211 33 194 213
103 14 1 0 182 213 33 194 215
104 14 1 0 182 215 33 194 217
105 14 1 0 182 217 33 194 219
106 10 1 0 194 211 20 206 212
107 10 1 20 194 211 40 206 212
108 10 1 0 182 219 12 202 220
109 10 1 0 182 220 20 194 221
110 10 1 0 194 220 20 206 221
111 10 1 12 110 232 24 130 233
112 10 1 24 110 232 36 130 233
113 10 1 36 110 232 48 130 233
