Utilizacion 69.851872 VolCajasEmpacado 31.681374 Duracion[s] 52.803000 Iteraciones 95
0 6 0 0 0 0 112 137 140
1 6 0 112 0 0 224 137 140
2 11 0 0 137 0 50 187 21
3 11 0 50 137 0 100 187 21
4 7 0 0 0 140 112 140 211
5 9 0 0 0 211 54 65 221
6 9 0 54 0 211 108 65 221
7 9 0 0 65 211 54 130 221
8 9 0 54 65 211 108 130 221
9 0 0 0 187 0 55 236 55
10 21 0 0 236 0 22 238 50
11 21 0 0 238 0 22 240 50
12 18 0 0 130 211 25 143 212
13 18 0 0 130 212 25 143 213
14 18 0 0 130 213 25 143 214
15 18 0 0 130 214 25 143 215
16 18 0 0 130 215 25 143 216
17 18 0 0 130 216 25 143 217
18 18 0 0 130 217 25 143 218
19 18 0 0 130 218 25 143 219
20 18 0 0 130 219 25 143 220
21 18 0 0 130 220 25 143 221
22 18 0 0 130 221 25 143 222
23 18 0 0 130 222 25 143 223
24 18 0 0 130 223 25 143 224
25 18 0 0 130 224 25 143 225
26 18 0 0 130 225 25 143 226
27 21 0 0 0 221 22 50 223
28 21 0 0 50 221 22 100 223
29 21 0 0 0 223 22 50 225
30 21 0 0 50 223 22 100 225
31 20 0 0 100 221 40 116 223
32 20 0 40 100 221 80 116 223
33 20 0 80 100 221 120 116 223
34 18 0 0 0 225 13 25 226
35 18 0 0 25 225 13 50 226
36 18 0 0 50 225 13 75 226
37 18 0 0 75 225 13 100 226
38 18 0 0 116 221 25 129 222
39 18 0 25 116 221 50 129 222
40 18 0 50 116 221 75 129 222
41 18 0 75 116 221 100 129 222
42 20 0 13 0 225 29 40 227
43 9 0 0 0 227 54 65 237
44 21 0 0 116 222 50 118 244
45 21 0 0 118 222 50 120 244
46 21 0 0 120 222 50 122 244
47 21 0 0 122 222 50 124 244
48 21 0 0 124 222 50 126 244
49 21 0 0 126 222 50 128 244
50 20 0 0 0 237 40 16 239
51 20 0 0 16 237 40 32 239
52 20 0 0 32 237 40 48 239
53 20 0 0 48 237 40 64 239
54 20 0 0 0 239 40 16 241
55 20 0 0 16 239 40 32 241
56 20 0 0 32 239 40 48 241
57 20 0 0 48 239 40 64 241
58 20 0 0 0 241 40 16 243
59 20 0 0 16 241 40 32 243
60 20 0 0 32 241 40 48 243
61 20 0 0 48 241 40 64 243
62 20 0 0 0 243 40 16 245
63 20 0 0 16 243 40 32 245
64 20 0 0 32 243 40 48 245
65 20 0 0 48 243 40 64 245
66 20 0 0 100 223 40 116 225
67 20 0 40 100 223 80 116 225
68 20 0 80 100 223 120 116 225
69 18 0 0 65 226 13 90 227
70 18 0 0 65 227 13 90 228
71 18 0 0 65 228 13 90 229
72 18 0 0 65 229 13 90 230
73 18 0 0 65 230 13 90 231
74 18 0 0 65 231 13 90 232
75 18 0 0 65 232 13 90 233
76 20 0 0 65 233 16 105 235
77 20 0 0 65 235 16 105 237
78 20 0 0 65 237 16 105 239
79 20 0 0 65 239 16 105 241
80 20 0 0 65 241 16 105 243
81 20 0 0 65 243 16 105 245
82 20 0 0 128 226 40 144 228
83 21 0 0 128 228 50 150 230
84 21 0 40 0 237 62 50 239
85 21 0 40 0 239 62 50 241
86 4 0 0 150 55 60 230 126
87 21 0 50 0 241 72 50 243
88 21 0 50 0 243 72 50 245
89 21 0 0 128 230 50 150 232
90 1 0 0 150 126 112 221 196
91 21 0 50 116 222 100 138 224
92 12 0 0 150 196 50 196 214
93 9 0 0 150 214 54 215 224
94 9 0 0 150 224 54 215 234
95 9 0 0 150 234 54 215 244
96 2 0 0 221 126 63 222 189
97 16 0 0 221 189 2 223 228
98 21 0 2 221 189 52 223 211
99 12 0 54 50 221 104 96 239
100 12 0 54 140 196 104 186 214
101 12 0 54 186 196 104 232 214
102 12 0 54 140 214 104 186 232
103 12 0 54 186 214 104 232 232
104 12 0 72 0 221 122 46 239
105 5 0 104 221 0 208 234 130
106 5 0 104 221 130 234 234 234
107 5 0 112 46 140 242 59 244
108 5 0 112 59 140 242 72 244
109 5 0 112 72 140 242 85 244
110 5 0 112 85 140 242 98 244
111 27 0 112 137 0 148 180 41
112 27 0 148 137 0 184 180 41
113 27 0 184 137 0 220 180 41
114 27 0 220 137 0 256 180 41
115 27 0 256 137 0 292 180 41
116 27 0 292 137 0 328 180 41
117 5 0 112 116 140 242 129 244
118 9 0 54 129 232 108 194 242
119 5 0 112 180 0 216 193 130
120 5 0 112 193 0 216 206 130
121 5 0 112 206 0 216 219 130
122 5 0 112 129 140 242 142 244
123 5 0 112 142 41 242 155 145
124 8 0 112 142 145 167 162 200
125 8 0 167 142 145 222 162 200
126 0 0 112 162 130 167 217 179
127 10 0 112 162 179 173 216 239
128 12 0 173 162 130 223 208 148
129 0 0 173 162 148 228 217 197
130 9 0 173 162 197 238 216 207
131 12 0 173 142 207 219 192 225
132 12 0 173 142 225 219 192 243
133 8 0 224 0 0 279 20 55
134 8 0 224 20 0 279 40 55
135 28 0 224 0 55 273 44 105
136 13 0 224 0 105 269 46 146
137 0 0 238 180 0 293 235 49
138 1 0 238 155 49 308 226 161
139 0 0 238 142 161 293 191 216
140 0 0 238 191 161 293 240 216
141 1 0 242 46 0 313 116 112
142 0 0 242 0 146 291 55 201
143 1 0 242 55 112 354 126 182
144 14 0 291 0 182 403 140 225
145 0 0 308 180 0 363 229 55
146 0 0 363 180 0 418 229 55
147 0 0 418 180 0 473 229 55
148 0 0 473 180 0 528 229 55
149 3 0 308 140 55 426 240 163
150 1 0 293 140 163 405 211 233
151 22 0 403 0 0 541 136 197
152 22 0 541 0 0 679 136 197
153 14 0 403 0 197 515 140 240
154 14 0 515 0 197 627 140 240
155 1 0 528 140 0 598 211 112
156 1 0 528 140 112 598 211 224
157 1 0 598 140 0 710 211 70
158 1 0 710 140 0 822 211 70
159 10 0 627 136 70 688 190 130
160 3 0 598 140 130 716 240 238
161 24 0 679 0 0 839 116 166
162 7 0 679 0 166 791 140 237
163 23 0 822 116 0 976 236 155
164 7 0 791 116 155 931 228 226
165 15 0 839 0 0 979 113 143
166 15 0 979 0 0 1119 113 143
167 15 0 1119 0 0 1259 113 143
168 7 0 839 0 143 979 112 214
169 25 0 976 113 0 1092 229 162
170 7 0 931 112 162 1071 224 233
171 7 0 979 0 143 1119 112 214
172 26 0 1092 113 0 1205 239 144
173 26 0 1205 113 0 1318 239 144
174 7 0 1092 112 144 1232 224 215
175 7 0 1119 0 143 1259 112 214
