Utilizacion 79.423083 VolCajasEmpacado 80.822991 Duracion[s] 60.006000 Iteraciones 2822
0 4 0 0 0 0 69 101 20
1 4 0 69 0 0 138 101 20
2 4 0 138 0 0 207 101 20
3 4 0 207 0 0 276 101 20
4 4 0 276 0 0 345 101 20
5 4 0 345 0 0 414 101 20
6 4 0 414 0 0 483 101 20
7 3 0 0 0 20 54 108 86
8 3 0 0 108 0 66 216 54
9 3 0 0 108 54 66 216 108
10 3 0 0 108 108 66 216 162
11 3 0 0 108 162 66 216 216
12 1 0 0 0 86 69 61 119
13 1 0 0 0 119 69 61 152
14 1 0 0 0 152 69 61 185
15 1 0 0 0 185 69 61 218
16 2 0 0 61 86 74 94 148
17 2 0 0 61 148 74 94 210
18 2 0 69 0 20 143 33 82
19 2 0 69 0 82 143 33 144
20 2 0 69 0 144 143 33 206
21 1 0 74 33 20 135 102 53
22 1 0 74 33 53 135 102 86
23 3 0 66 102 0 132 210 54
24 0 0 66 102 54 137 166 85
25 0 0 66 166 54 137 230 85
26 0 0 66 102 85 137 166 116
27 0 0 66 166 85 137 230 116
28 0 0 66 102 116 137 166 147
29 0 0 66 166 116 137 230 147
30 0 0 66 102 147 137 166 178
31 0 0 66 166 147 137 230 178
32 2 0 66 94 178 128 168 211
33 2 0 66 168 178 140 230 211
34 7 1 74 33 86 143 94 119
35 7 1 74 33 119 143 66 180
36 7 1 74 33 180 143 94 213
37 8 1 143 0 20 217 33 82
38 8 1 143 33 20 217 66 82
39 8 1 143 0 82 217 33 144
40 8 1 143 33 82 217 66 144
41 8 1 143 0 144 217 33 206
42 8 1 143 33 144 217 66 206
43 6 1 137 101 0 208 165 31
44 6 1 208 101 0 279 165 31
45 6 1 279 101 0 350 165 31
46 8 1 137 94 31 199 168 64
47 5 1 137 94 64 238 163 84
48 5 1 137 94 84 238 163 104
49 5 1 137 94 104 238 163 124
50 5 1 137 94 124 238 163 144
51 5 1 137 94 144 238 163 164
52 5 1 137 94 164 238 163 184
53 5 1 137 94 184 238 163 204
54 9 1 140 168 0 248 222 66
55 9 1 140 168 66 248 222 132
56 9 1 140 168 132 248 222 198
57 9 1 217 0 20 325 54 86
58 9 1 325 0 20 433 54 86
59 9 1 217 0 86 325 54 152
60 9 1 325 0 86 433 54 152
61 14 2 140 163 198 241 232 218
62 10 2 217 54 20 286 87 81
63 11 2 217 0 152 325 54 218
64 11 2 325 0 152 433 54 218
65 10 2 217 54 81 286 87 142
66 10 2 217 54 142 286 87 203
67 12 2 238 87 31 300 161 64
68 12 2 238 87 64 300 161 97
69 12 2 238 87 97 300 161 130
70 12 2 238 87 130 300 161 163
71 12 2 238 87 163 300 161 196
72 14 2 238 87 196 339 156 216
73 11 2 248 165 0 356 231 54
74 13 2 248 161 54 312 232 85
75 13 2 248 161 85 312 232 116
76 13 2 248 161 116 312 232 147
77 13 2 248 161 147 312 232 178
78 10 2 248 161 178 317 222 211
79 10 2 286 54 20 355 87 81
80 10 2 355 54 20 424 87 81
81 11 2 339 54 81 447 108 147
82 11 2 339 54 147 447 108 213
83 14 2 356 108 0 425 209 20
84 16 3 317 156 54 381 227 85
85 16 3 317 156 85 381 227 116
86 16 3 317 156 116 381 227 147
87 16 3 317 156 147 381 227 178
88 16 3 317 156 178 381 227 209
89 18 3 350 108 20 424 141 82
90 18 3 350 108 82 424 141 144
91 18 3 350 108 144 424 141 206
92 17 3 381 141 20 414 210 81
93 17 3 381 141 81 442 210 114
94 17 3 381 141 114 442 210 147
95 17 3 381 141 147 442 210 180
96 17 3 381 141 180 442 210 213
97 19 3 447 0 20 501 108 86
98 19 3 447 0 86 501 108 152
99 19 3 447 0 152 501 108 218
100 19 3 442 108 0 550 174 54
101 19 3 442 108 54 550 174 108
102 19 3 442 108 108 550 174 162
103 19 3 442 108 162 550 174 216
104 19 3 442 174 0 550 228 66
105 15 3 501 0 0 570 101 20
106 15 3 501 0 20 570 101 40
107 15 3 501 0 40 570 101 60
108 15 3 501 0 60 570 101 80
109 15 3 501 0 80 570 101 100
110 15 3 501 0 100 570 101 120
111 16 3 501 0 120 565 71 151
112 16 3 501 0 151 565 71 182
113 24 4 442 174 66 550 228 132
114 24 4 442 174 132 550 228 198
115 22 4 501 71 120 570 104 181
116 23 4 501 0 182 575 62 215
117 22 4 550 104 0 583 173 61
118 22 4 550 104 61 583 173 122
119 22 4 550 104 122 583 173 183
