Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.244000 Iteraciones 88
0 3 0 0 0 0 129 100 116
1 3 0 0 0 116 129 100 232
2 3 0 0 100 0 116 229 100
3 3 0 0 100 100 116 229 200
4 3 0 116 100 0 216 216 129
5 3 0 116 100 129 216 229 245
6 3 0 129 0 0 258 100 116
7 3 0 129 0 116 258 100 232
8 0 0 216 100 0 285 161 68
9 0 0 216 161 0 285 222 68
10 1 0 216 100 68 283 177 142
11 1 0 216 100 142 283 177 216
12 0 0 216 177 68 285 238 136
13 0 0 216 177 136 285 238 204
14 1 0 258 0 0 335 67 74
15 1 0 335 0 0 412 67 74
16 1 0 412 0 0 489 67 74
17 1 0 489 0 0 566 67 74
18 2 0 258 0 74 335 74 141
19 0 0 258 0 141 327 61 209
20 4 1 335 0 74 379 49 124
21 4 1 379 0 74 423 49 124
22 4 1 335 0 124 379 49 174
23 4 1 379 0 124 423 49 174
24 6 1 327 0 174 388 54 234
25 5 1 285 74 0 334 129 55
26 5 1 334 74 0 383 129 55
27 5 1 285 74 55 334 129 110
28 5 1 334 74 55 383 129 110
29 5 1 285 74 110 334 129 165
30 5 1 334 74 110 383 129 165
31 5 1 285 74 165 334 129 220
32 5 1 334 74 165 383 129 220
33 6 1 388 0 174 449 54 234
34 7 1 285 129 0 367 224 92
35 8 1 285 129 92 386 235 184
36 7 1 386 67 0 481 149 92
37 7 1 386 149 0 481 231 92
38 7 1 386 67 92 481 149 184
39 7 1 386 149 92 481 231 184
40 9 1 481 67 0 581 185 108
41 9 1 481 67 108 581 185 216
42 8 1 581 0 0 682 92 106
43 8 1 581 0 106 682 92 212
44 10 1 581 92 0 707 229 161
45 10 1 707 92 0 833 229 161
46 10 1 833 92 0 959 229 161
47 10 1 959 92 0 1085 229 161
48 8 1 682 0 0 783 92 106
49 8 1 783 0 0 884 92 106
50 8 1 682 0 106 783 92 212
51 8 1 783 0 106 884 92 212
52 7 1 884 0 0 979 82 92
53 11 2 581 92 161 666 178 236
54 12 2 884 0 92 991 90 208
55 11 2 884 90 161 969 176 236
56 11 2 969 90 161 1055 175 236
57 11 2 991 0 0 1066 85 86
58 11 2 991 0 86 1066 85 172
59 11 2 1066 0 0 1152 85 75
60 11 2 1066 0 75 1152 85 150
61 11 2 1066 0 150 1152 85 225
62 13 2 1085 85 0 1198 211 144
63 13 2 1198 0 0 1342 113 126
64 13 2 1198 113 0 1342 226 126
65 13 2 1198 0 126 1342 126 239
