Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.055000 Iteraciones 3004
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 1 0 0 154 122 61 214 176
3 1 0 0 154 176 61 214 230
4 1 0 0 0 148 54 60 209
5 2 0 0 60 148 68 129 209
6 1 0 54 0 148 108 60 209
7 2 0 61 154 122 130 222 183
8 2 0 61 129 183 129 198 244
9 2 0 68 60 148 136 129 209
10 2 0 130 154 0 198 223 61
11 0 0 149 0 0 303 149 148
12 2 0 149 149 61 217 218 122
13 2 0 130 154 122 198 223 183
14 2 0 136 0 148 204 69 209
15 4 0 217 149 0 312 239 136
16 4 0 312 149 0 407 239 136
17 4 0 407 149 0 502 239 136
18 0 0 303 0 0 457 149 148
19 14 1 61 198 183 106 239 229
20 6 1 136 69 148 179 110 184
21 6 1 136 110 148 179 151 184
22 14 1 129 129 184 174 170 230
23 13 1 136 69 184 186 118 228
24 14 1 174 151 183 220 192 228
25 14 1 186 69 148 227 114 194
26 13 1 186 69 194 236 118 238
27 6 1 198 192 136 239 235 172
28 6 1 198 192 172 239 235 208
29 6 1 198 192 208 239 235 244
30 13 1 204 0 148 253 50 192
31 13 1 204 0 192 253 50 236
32 6 1 220 118 148 263 159 184
33 6 1 220 118 184 263 159 220
34 12 1 236 50 148 310 117 225
35 6 1 253 0 148 294 43 184
36 6 1 294 0 148 335 43 184
37 6 1 335 0 148 376 43 184
38 6 1 376 0 148 417 43 184
39 6 1 417 0 148 458 43 184
40 12 1 310 43 148 377 120 222
41 12 1 377 43 148 444 117 225
42 9 1 457 43 0 564 141 147
43 12 1 457 43 147 524 120 221
44 12 1 457 141 136 531 218 203
45 10 1 531 141 0 731 237 178
46 10 1 731 141 0 931 237 178
47 10 1 931 141 0 1131 237 178
48 10 1 1131 141 0 1331 237 178
49 7 1 564 0 0 702 136 197
50 12 1 531 136 178 608 210 245
51 9 1 702 0 0 800 107 147
52 11 1 702 0 147 788 85 222
53 9 1 800 0 0 907 98 147
54 8 1 907 0 0 1023 116 162
55 11 1 788 0 147 874 85 222
56 10 1 1023 0 0 1223 96 178
57 8 1 1223 0 0 1339 116 162
