Utilizacion 72.615753 VolCajasEmpacado 73.988875 Duracion[s] 60.002000 Iteraciones 6673
0 2 0 0 0 0 59 62 103
1 2 0 0 0 103 59 62 206
2 3 0 0 62 0 71 114 65
3 3 0 0 114 0 71 166 65
4 3 0 0 166 0 71 218 65
5 3 0 0 62 65 52 127 136
6 4 0 0 127 65 40 187 130
7 2 0 0 62 136 59 165 198
8 0 0 0 165 130 58 200 184
9 1 0 71 0 0 158 119 28
10 1 0 71 0 28 158 119 56
11 5 0 71 0 56 166 92 102
12 7 1 0 165 184 54 223 219
13 10 1 59 0 102 162 59 164
14 9 1 59 0 164 130 65 216
15 12 1 71 119 0 163 228 78
16 11 1 58 165 78 156 229 151
17 11 1 59 92 78 157 165 142
18 8 1 59 65 142 151 160 188
19 6 1 59 65 188 146 184 216
20 16 2 130 0 164 165 58 218
21 14 2 163 92 0 255 170 109
22 14 2 163 92 109 255 170 218
23 13 2 163 170 0 225 229 103
24 15 2 166 0 0 261 92 46
25 17 2 166 0 46 285 87 74
26 15 2 166 0 74 261 92 120
27 20 3 58 184 151 118 224 216
28 19 3 118 184 151 172 219 209
29 21 3 165 0 120 260 92 166
30 21 3 165 0 166 260 92 212
31 23 3 172 170 103 231 232 206
32 22 3 231 170 0 302 222 65
33 24 3 255 92 0 347 170 109
34 18 3 255 92 109 342 211 137
35 27 4 231 170 137 334 232 196
36 31 4 255 92 137 326 144 202
37 29 4 261 0 74 296 54 132
38 31 4 260 0 132 325 52 203
39 25 4 325 0 0 434 92 78
40 25 4 325 0 78 434 92 156
41 30 4 325 0 156 444 87 184
42 30 4 325 0 184 444 87 212
43 26 4 347 92 0 411 190 73
44 28 4 347 92 73 442 184 119
45 37 5 342 190 0 402 230 65
46 34 5 342 92 119 445 154 178
47 35 5 342 154 119 407 206 190
48 33 5 442 154 0 534 232 109
49 32 5 442 154 109 540 227 173
50 36 5 444 0 0 539 92 46
51 36 5 444 0 46 539 92 92
52 39 6 326 87 178 386 152 218
53 39 6 386 87 178 446 152 218
54 38 6 444 0 92 563 87 120
55 41 6 444 0 120 509 71 172
56 39 6 445 152 173 510 212 213
57 40 6 446 0 172 538 95 218
58 41 6 446 95 0 517 147 65
59 42 6 517 95 0 579 154 103
60 42 6 517 95 103 579 154 206
61 46 7 510 154 173 570 219 213
62 46 7 538 0 120 578 65 180
