Utilizacion 82.843459 VolCajasEmpacado 85.216623 Duracion[s] 60.046000 Iteraciones 1101
0 10 0 0 0 0 58 119 61
1 10 0 58 0 0 116 119 61
2 10 0 0 0 61 58 119 122
3 10 0 58 0 61 116 119 122
4 10 0 0 0 122 58 119 183
5 10 0 58 0 122 116 119 183
6 1 0 0 0 183 30 43 220
7 1 0 30 0 183 60 43 220
8 1 0 60 0 183 90 43 220
9 1 0 90 0 183 120 43 220
10 13 0 0 119 0 98 183 73
11 13 0 0 119 73 98 183 146
12 13 0 0 119 146 98 183 219
13 5 0 0 183 0 60 223 65
14 5 0 60 183 0 120 223 65
15 5 0 120 183 0 180 223 65
16 5 0 180 183 0 240 223 65
17 5 0 240 183 0 300 223 65
18 5 0 300 183 0 360 223 65
19 5 0 360 183 0 420 223 65
20 1 0 0 43 183 43 73 220
21 6 0 0 183 65 95 224 142
22 6 0 0 183 142 95 224 219
23 2 0 43 43 183 97 101 218
24 6 0 95 183 65 190 224 142
25 6 0 95 183 142 190 224 219
26 2 0 98 119 0 133 173 58
27 12 0 98 119 58 160 178 161
28 7 0 98 119 161 187 174 206
29 3 0 116 43 0 186 78 69
30 3 0 116 78 0 186 113 69
31 3 0 116 43 69 186 78 138
32 3 0 116 78 69 186 113 138
33 3 0 116 43 138 186 78 207
34 3 0 116 78 138 186 113 207
35 2 0 120 0 0 178 35 54
36 4 0 120 0 54 164 40 98
37 4 0 120 0 98 164 40 142
38 4 0 120 0 142 164 40 186
39 4 0 178 0 0 222 40 44
40 4 0 178 0 44 222 40 88
41 4 0 178 0 88 222 40 132
42 4 0 178 0 132 222 40 176
43 4 0 178 0 176 222 40 220
44 9 0 186 40 0 251 92 71
45 9 0 186 40 71 251 92 142
46 9 0 186 40 142 251 92 213
47 4 0 187 92 0 231 136 40
48 4 0 187 136 0 231 180 40
49 4 0 187 92 40 231 136 80
50 4 0 187 136 40 231 180 80
51 7 0 187 92 80 232 181 135
52 7 0 187 92 135 232 181 190
53 9 0 190 181 65 255 233 136
54 9 0 190 181 136 255 233 207
55 9 0 232 92 0 284 157 71
56 9 0 232 92 71 284 157 142
57 9 0 232 92 142 284 157 213
58 14 0 251 0 0 329 92 109
59 14 0 329 0 0 407 92 109
60 14 0 407 0 0 485 92 109
61 14 0 251 0 109 329 92 218
62 14 0 329 0 109 407 92 218
63 14 0 407 0 109 485 92 218
64 12 0 255 157 65 358 216 127
65 7 0 255 157 127 300 212 216
66 13 0 284 92 0 357 156 98
67 13 0 284 92 98 357 156 196
68 11 0 300 156 127 358 231 195
69 13 0 357 92 0 455 156 73
70 13 0 357 92 73 455 156 146
71 13 0 357 92 146 455 156 219
72 11 0 358 156 65 416 224 140
73 11 0 358 156 140 416 224 215
74 13 0 420 156 0 518 229 64
75 11 0 420 156 64 478 231 132
76 11 0 420 156 132 478 231 200
77 12 0 455 92 0 514 154 103
78 12 0 514 92 0 573 154 103
79 12 0 455 92 103 558 154 162
80 10 0 455 92 162 574 153 220
81 11 0 478 154 64 553 222 122
82 11 0 478 154 122 553 222 180
83 8 0 485 0 0 580 92 46
84 8 0 485 0 46 580 92 92
85 8 0 485 0 92 580 92 138
86 8 0 485 0 138 580 92 184
