Utilizacion 77.327909 VolCajasEmpacado 78.060758 Duracion[s] 60.010000 Iteraciones 2079
0 5 0 0 0 0 100 48 55
1 5 0 0 0 55 100 48 110
2 5 0 0 0 110 100 48 165
3 5 0 0 0 165 100 48 220
4 7 0 0 48 0 45 117 43
5 7 0 0 48 43 45 117 86
6 7 0 0 48 86 45 117 129
7 7 0 0 48 129 45 117 172
8 7 0 0 48 172 45 117 215
9 4 0 0 117 0 63 187 50
10 0 0 0 117 50 36 160 92
11 0 0 0 117 92 36 160 134
12 0 0 0 117 134 36 160 176
13 0 0 0 117 176 36 160 218
14 3 0 0 160 50 73 210 148
15 7 0 0 160 148 43 205 217
16 7 0 43 160 148 86 205 217
17 0 0 36 117 50 72 160 92
18 0 0 36 117 92 72 160 134
19 1 0 45 48 0 145 82 53
20 1 0 45 82 0 145 116 53
21 2 0 45 48 53 149 111 145
22 3 0 45 48 145 143 121 195
23 1 0 72 121 0 172 155 53
24 4 0 86 155 0 156 205 63
25 2 0 86 121 63 178 225 126
26 6 0 86 121 126 164 214 171
27 11 1 86 121 171 186 176 219
28 11 1 86 176 171 186 231 219
29 9 1 100 0 0 136 43 42
30 9 1 136 0 0 172 43 42
31 10 1 100 0 42 193 45 120
32 10 1 100 0 120 193 45 198
33 12 1 149 45 0 212 115 50
34 12 1 149 45 50 212 115 100
35 12 1 149 45 100 212 115 150
36 12 1 149 45 150 212 115 200
37 13 1 186 115 0 284 165 73
38 13 1 284 115 0 382 165 73
39 13 1 382 115 0 480 165 73
40 13 1 480 115 0 578 165 73
41 12 1 186 115 73 249 165 143
42 12 1 186 115 143 249 165 213
43 14 1 186 165 0 290 228 92
44 8 1 186 165 92 286 218 126
45 10 1 186 165 126 279 210 204
46 13 1 212 0 0 285 98 50
47 21 2 193 0 50 286 45 128
48 21 2 193 0 128 286 45 206
49 17 2 212 45 50 312 93 105
50 18 2 212 45 105 255 114 150
51 18 2 255 45 105 298 114 150
52 20 2 212 45 150 312 98 184
53 20 2 212 45 184 312 98 218
54 16 2 249 114 73 312 164 143
55 16 2 249 114 143 312 164 213
56 18 2 286 0 0 329 45 69
57 19 2 286 0 69 328 43 105
58 19 2 286 0 105 328 43 141
59 15 2 290 165 0 394 228 92
60 15 2 312 45 0 404 108 104
61 15 2 312 43 104 416 106 196
62 21 2 312 108 73 405 153 151
63 21 2 312 153 92 405 231 137
64 17 2 279 164 137 379 219 185
65 20 2 279 164 185 379 217 219
66 17 2 312 106 151 412 154 206
67 15 2 405 165 0 509 228 92
68 15 2 405 165 92 509 228 184
69 17 2 412 106 73 512 154 128
70 29 3 379 154 184 479 207 218
71 28 3 286 0 141 322 43 183
72 28 3 286 0 183 329 42 219
73 27 3 329 0 0 398 43 45
74 27 3 329 0 45 398 43 90
75 27 3 329 0 90 398 43 135
76 27 3 329 0 135 398 43 180
77 28 3 329 0 180 371 43 216
78 28 3 371 0 180 413 43 216
79 25 3 412 106 128 512 154 183
80 28 3 412 106 183 455 148 219
81 29 3 413 0 0 513 34 53
82 26 3 416 0 53 509 45 131
83 22 3 416 45 0 514 95 73
84 22 3 416 45 73 514 95 146
85 22 3 416 45 146 514 95 219
86 26 3 416 0 131 509 45 209
87 24 3 509 165 0 559 228 70
88 23 3 512 95 73 575 187 177
89 23 3 514 0 0 577 92 104
90 23 3 514 0 104 577 92 208
