Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.123000 Iteraciones 3485
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 56 165 219
8 0 0 0 165 148 56 235 219
9 4 0 56 95 148 116 177 231
10 4 0 56 177 148 138 237 231
11 3 0 81 0 0 141 80 35
12 3 0 81 0 35 141 80 70
13 7 0 81 0 70 201 80 168
14 0 0 81 0 168 151 56 239
15 0 0 116 80 0 172 150 71
16 0 0 116 80 71 172 150 142
17 0 0 116 80 142 172 150 213
18 0 0 151 0 168 221 56 239
19 0 0 138 150 0 194 220 71
20 1 0 194 80 0 336 234 129
21 2 0 172 80 129 309 206 195
22 13 1 138 150 195 208 206 232
23 13 1 208 150 195 278 206 232
24 12 1 172 56 195 232 136 232
25 11 1 221 0 0 248 31 31
26 11 1 221 0 31 248 31 62
27 12 1 232 31 0 292 68 80
28 12 1 232 31 80 292 68 160
29 12 1 232 31 160 292 68 240
30 12 1 232 68 195 292 148 232
31 12 1 278 148 195 338 228 232
32 8 1 292 0 0 404 70 71
33 8 1 292 0 71 404 70 142
34 8 1 292 0 142 404 70 213
35 8 1 336 70 0 448 140 71
36 8 1 336 70 71 448 140 142
37 8 1 336 70 142 448 140 213
38 10 1 338 140 0 461 222 118
39 10 1 338 140 118 461 222 236
40 8 1 404 0 0 516 70 71
41 8 1 516 0 0 628 70 71
42 10 1 448 0 71 571 82 189
43 10 1 571 0 71 653 123 189
44 9 1 461 82 0 571 196 195
45 9 1 571 123 0 685 233 195
46 23 2 292 0 213 381 44 228
47 23 2 292 44 213 381 88 228
48 23 2 292 88 213 381 132 228
49 23 2 292 0 228 336 89 243
50 23 2 336 0 228 380 89 243
51 23 2 381 0 213 425 89 228
52 23 2 381 89 213 470 133 228
53 23 2 461 133 195 550 148 239
54 23 2 550 133 195 639 148 239
55 23 2 639 133 195 728 148 239
56 23 2 380 0 228 424 89 243
57 23 2 461 148 195 550 163 239
58 23 2 550 148 195 639 163 239
59 23 2 639 148 195 728 163 239
60 23 2 461 163 195 550 178 239
61 23 2 550 163 195 639 178 239
62 23 2 639 163 195 728 178 239
63 23 2 461 178 195 550 193 239
64 23 2 550 178 195 639 193 239
65 23 2 639 178 195 728 193 239
66 23 2 425 0 189 514 15 233
67 23 2 425 15 189 514 30 233
68 23 2 425 30 189 514 45 233
69 23 2 425 45 189 514 60 233
70 23 2 448 60 189 537 75 233
71 23 2 537 60 189 626 75 233
72 23 2 470 75 195 559 90 239
73 23 2 470 90 195 559 105 239
74 23 2 470 105 195 559 120 239
75 23 2 514 0 189 603 15 233
76 23 2 514 15 189 603 30 233
77 23 2 514 30 189 603 45 233
78 23 2 514 45 189 603 60 233
79 23 2 571 75 189 660 119 204
80 23 2 559 75 204 648 119 219
81 23 2 603 0 189 692 15 233
82 23 2 603 15 189 692 30 233
83 23 2 603 30 189 692 45 233
84 23 2 603 45 189 692 60 233
85 23 2 653 60 0 697 75 89
86 20 2 660 75 0 730 112 112
87 22 2 660 60 112 740 120 130
88 22 2 660 60 130 740 120 148
89 20 2 660 60 148 772 97 218
90 20 2 685 193 0 797 230 70
91 20 2 692 0 0 762 37 112
92 20 2 692 0 112 804 37 182
93 20 2 728 120 0 765 190 112
94 20 2 728 120 112 798 157 224
95 20 2 728 157 112 798 194 224
96 21 2 772 37 0 852 97 71
97 21 2 852 37 0 932 97 71
98 19 2 772 37 71 892 117 142
99 19 2 772 37 142 892 117 213
100 19 2 892 0 71 972 120 142
101 19 2 892 0 142 972 120 213
102 15 2 798 117 0 878 237 66
103 15 2 798 117 66 878 237 132
104 15 2 798 117 132 878 237 198
105 19 2 878 120 0 958 240 71
106 19 2 878 120 71 958 240 142
107 19 2 878 120 142 958 240 213
108 14 2 958 120 0 1140 236 167
109 14 2 1140 120 0 1322 236 167
110 19 2 958 120 167 1038 240 238
111 19 2 1038 120 167 1118 240 238
112 19 2 1118 120 167 1198 240 238
113 18 2 972 0 0 1086 110 106
114 18 2 972 0 106 1086 110 212
115 15 2 1086 0 0 1166 120 66
116 16 2 1086 0 66 1200 110 124
117 18 2 1086 0 124 1196 114 230
118 18 2 1200 0 0 1310 114 106
119 18 2 1200 0 106 1310 114 212
120 16 2 1198 114 167 1312 224 225
