Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.047000 Iteraciones 1160
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 2 0 138 154 0 207 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 1 0 149 0 148 209 54 209
14 2 0 149 54 148 218 122 209
15 4 0 149 149 61 244 239 197
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 3 0 434 149 0 557 235 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 84 0 209 125 43 245
24 6 1 43 43 209 84 86 245
25 6 1 84 43 209 125 86 245
26 6 1 43 86 209 84 129 245
27 6 1 84 86 209 125 129 245
28 6 1 54 129 209 95 172 245
29 6 1 95 129 209 138 170 245
30 13 1 138 154 197 188 203 241
31 6 1 188 0 209 229 43 245
32 12 1 218 43 148 285 117 225
33 14 1 229 0 148 274 41 194
34 13 1 244 117 148 294 166 192
35 13 1 244 117 192 294 166 236
36 14 1 274 0 148 319 41 194
37 12 1 285 41 148 352 115 225
38 12 1 294 115 148 371 182 222
39 14 1 319 0 148 364 41 194
40 12 1 352 41 148 419 115 225
41 12 1 419 41 148 486 115 225
42 14 1 364 0 148 410 41 193
43 11 1 371 149 136 456 235 211
44 11 1 456 149 122 541 235 197
45 7 1 486 0 0 624 136 197
46 9 1 557 136 0 664 234 147
47 9 1 664 136 0 771 234 147
48 9 1 771 136 0 878 234 147
49 12 1 541 136 147 615 203 224
50 13 1 456 115 197 505 165 241
51 8 1 624 0 0 740 116 162
52 10 1 740 0 0 940 96 178
53 10 1 940 0 0 1140 96 178
54 10 1 1140 0 0 1340 96 178
55 8 1 878 96 0 994 212 162
56 8 1 994 96 0 1110 212 162
57 10 1 1110 96 0 1310 192 178
