Utilizacion 72.770244 VolCajasEmpacado 73.620970 Duracion[s] 60.018000 Iteraciones 3064
0 3 0 0 0 0 52 75 37
1 3 0 0 0 37 52 75 74
2 1 0 0 0 74 74 120 141
3 1 0 0 0 141 74 120 208
4 2 0 0 120 0 78 200 71
5 2 0 78 120 0 156 200 71
6 0 0 0 120 71 53 175 133
7 6 1 0 175 71 57 223 125
8 5 1 0 175 125 75 227 162
9 7 1 74 0 0 148 120 67
10 7 1 148 0 0 222 120 67
11 4 1 74 0 67 147 83 103
12 4 1 74 0 103 147 83 139
13 4 1 74 0 139 147 83 175
14 8 2 74 0 175 147 83 211
15 11 2 0 120 133 60 169 203
16 13 2 0 169 162 103 229 194
17 12 2 60 120 71 160 160 143
18 12 2 60 120 143 160 160 215
19 10 2 103 160 71 165 232 151
20 10 2 103 160 151 183 232 213
21 8 2 147 0 67 220 83 103
22 9 2 147 0 103 225 71 183
23 22 3 74 83 67 177 115 127
24 22 3 74 83 127 177 115 187
25 21 3 147 0 183 220 83 219
26 20 3 160 120 0 260 160 72
27 15 3 177 83 72 244 157 192
28 21 3 183 160 0 266 233 36
29 21 3 266 160 0 349 233 36
30 19 3 183 160 36 232 230 96
31 19 3 183 160 96 232 230 156
32 17 3 183 157 156 238 210 218
33 15 3 225 0 0 345 74 67
34 15 3 345 0 0 465 74 67
35 17 3 225 0 67 280 62 120
36 17 3 225 0 120 280 62 173
37 14 3 238 160 36 286 214 93
38 18 3 260 74 0 370 149 50
39 16 3 260 74 50 370 134 105
40 23 4 225 0 173 308 73 209
41 29 4 244 73 105 354 133 160
42 29 4 244 73 160 354 133 215
43 27 4 238 157 93 298 206 163
44 25 4 238 157 163 338 229 203
45 31 4 308 0 67 386 71 147
46 30 4 308 0 147 388 72 209
47 25 4 388 0 67 488 72 107
48 25 4 388 0 107 488 72 147
49 23 4 349 149 0 432 222 36
50 28 4 370 74 0 432 127 55
51 28 4 370 74 55 432 127 110
52 28 4 370 74 110 432 127 165
53 26 4 354 72 165 411 120 219
54 27 4 388 0 147 448 70 196
55 24 4 370 127 36 422 202 73
56 27 4 448 0 147 497 60 217
57 36 5 338 134 73 411 217 109
58 37 5 338 133 109 398 182 179
59 37 5 338 182 109 398 231 179
60 32 5 338 133 179 410 233 219
61 33 5 432 74 0 506 194 67
62 33 5 506 74 0 580 194 67
63 34 5 422 127 67 532 187 122
64 35 5 410 127 122 467 181 170
65 41 6 410 120 170 510 192 210
66 38 6 432 72 67 535 104 127
67 40 6 432 194 0 507 231 52
68 42 6 532 104 67 587 214 127
69 43 6 497 0 0 577 72 62
70 43 6 497 0 62 577 72 124
71 45 6 497 0 124 575 71 204
72 44 6 510 71 127 584 191 194
