Utilizacion 73.872246 VolCajasEmpacado 75.272943 Duracion[s] 60.021000 Iteraciones 3414
0 3 0 0 0 0 105 72 52
1 2 0 0 72 0 70 165 106
2 2 0 0 72 106 70 165 212
3 0 0 0 165 0 36 225 26
4 0 0 0 165 26 36 225 52
5 4 0 0 0 52 46 65 125
6 4 0 0 0 125 46 65 198
7 7 0 0 165 52 72 196 83
8 7 0 0 196 52 72 227 83
9 1 0 0 165 83 74 188 122
10 1 0 0 165 122 74 188 161
11 8 0 0 165 161 66 207 220
12 5 0 46 0 52 140 66 91
13 2 0 46 0 91 139 70 197
14 6 0 70 72 0 133 135 31
15 6 0 70 72 31 133 135 62
16 16 1 0 207 83 60 233 119
17 15 1 70 135 0 142 163 33
18 9 1 70 70 62 143 135 155
19 10 1 70 70 155 150 141 217
20 13 1 72 188 0 131 230 66
21 12 1 72 188 66 173 233 142
22 12 1 66 188 142 167 233 218
23 15 1 74 141 33 146 174 61
24 11 1 74 141 61 139 187 134
25 14 1 140 0 0 203 63 31
26 10 1 140 0 31 220 62 102
27 19 2 74 141 134 175 186 210
28 22 2 139 0 102 232 65 175
29 17 2 139 0 175 211 33 203
30 17 2 139 33 175 211 66 203
31 18 2 150 66 0 213 129 31
32 18 2 150 66 31 213 129 62
33 22 2 150 66 62 243 139 127
34 22 2 150 66 127 243 139 192
35 20 2 173 186 0 246 232 65
36 21 2 232 0 0 337 52 72
37 28 3 150 66 192 189 140 215
38 27 3 173 186 65 247 228 112
39 27 3 173 186 112 247 228 159
40 23 3 189 66 192 225 126 218
41 29 3 175 140 0 276 185 76
42 29 3 175 140 76 276 185 152
43 26 3 232 0 72 321 50 150
44 25 3 243 0 150 348 72 202
45 24 3 243 72 0 316 137 93
46 30 4 167 186 159 241 233 201
47 38 4 175 140 152 249 163 191
48 38 4 175 163 152 249 186 191
49 37 4 175 140 191 235 176 217
50 37 4 225 72 192 261 132 218
51 36 4 249 132 152 280 204 183
52 33 4 261 72 93 326 118 166
53 35 4 280 72 166 343 135 197
54 34 4 280 137 0 374 176 66
55 34 4 280 176 0 374 215 66
56 31 4 280 137 66 373 202 139
57 31 4 280 137 139 373 202 212
58 32 4 343 72 0 414 134 80
59 32 4 343 72 80 414 134 160
60 34 4 348 0 0 442 66 39
61 45 5 343 72 160 406 135 191
62 43 5 348 0 39 421 65 85
63 41 5 348 0 85 453 72 137
64 41 5 348 0 137 453 72 189
65 46 5 348 0 189 379 72 220
66 39 5 374 135 0 444 228 106
67 45 5 379 0 189 442 63 220
68 44 5 373 135 106 420 209 148
69 42 5 373 135 148 451 224 198
70 47 5 414 72 0 515 117 76
71 40 5 451 117 0 524 210 65
72 56 6 261 72 197 335 111 220
73 54 6 343 72 191 415 105 219
74 55 6 415 72 76 451 132 102
75 55 6 415 72 102 451 132 128
76 53 6 415 72 128 478 135 159
77 53 6 415 72 159 478 135 190
78 49 6 451 135 65 522 215 127
79 51 6 451 135 127 529 185 216
80 48 6 451 185 127 493 232 201
81 50 6 453 0 0 558 72 52
82 52 6 453 0 52 554 45 128
83 64 7 415 63 190 475 99 216
84 64 7 415 99 190 475 135 216
85 61 7 453 0 128 547 39 194
86 57 7 478 45 76 540 125 147
87 57 7 478 45 147 540 125 218
88 65 7 493 185 127 535 232 201
89 58 7 535 125 0 587 230 72
90 58 7 535 125 72 587 230 144
91 60 7 535 125 144 580 226 220
