Utilizacion 74.252880 VolCajasEmpacado 33.677455 Duracion[s] 60.159000 Iteraciones 127
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 20 0 0 220 0 40 236 2
5 20 0 0 220 2 40 236 4
6 20 0 0 220 4 40 236 6
7 20 0 0 220 6 40 236 8
8 20 0 0 220 8 40 236 10
9 20 0 0 220 10 40 236 12
10 20 0 0 220 12 40 236 14
11 20 0 0 220 14 40 236 16
12 20 0 0 220 16 40 236 18
13 20 0 0 220 18 40 236 20
14 21 0 0 236 0 22 238 50
15 21 0 0 238 0 22 240 50
16 5 0 0 0 49 104 130 62
17 5 0 0 0 62 104 130 75
18 5 0 0 0 75 104 130 88
19 5 0 0 0 88 104 130 101
20 5 0 0 0 101 104 130 114
21 5 0 0 0 114 104 130 127
22 1 0 0 0 127 70 71 239
23 1 0 0 71 127 70 142 239
24 2 0 0 0 239 63 63 240
25 21 0 0 0 240 22 50 242
26 18 0 0 0 242 25 13 243
27 18 0 0 0 243 25 13 244
28 18 0 0 0 244 25 13 245
29 18 0 0 13 242 25 26 243
30 18 0 0 26 242 25 39 243
31 18 0 0 39 242 25 52 243
32 18 0 0 13 243 25 26 244
33 18 0 0 26 243 25 39 244
34 18 0 0 39 243 25 52 244
35 18 0 0 13 244 25 26 245
36 18 0 0 26 244 25 39 245
37 18 0 0 39 244 25 52 245
38 20 0 0 52 240 40 68 242
39 20 0 0 52 242 40 68 244
40 21 0 0 220 20 50 222 42
41 21 0 0 222 20 50 224 42
42 21 0 0 224 20 50 226 42
43 21 0 0 226 20 50 228 42
44 21 0 0 228 20 50 230 42
45 21 0 0 230 20 50 232 42
46 21 0 0 232 20 50 234 42
47 21 0 0 234 20 50 236 42
48 20 0 0 220 42 40 236 44
49 20 0 0 220 44 40 236 46
50 20 0 0 220 46 40 236 48
51 20 0 0 220 48 40 236 50
52 20 0 0 220 50 40 236 52
53 20 0 0 220 52 40 236 54
54 20 0 0 220 54 40 236 56
55 20 0 0 220 56 40 236 58
56 20 0 0 220 58 40 236 60
57 20 0 0 220 60 40 236 62
58 18 0 0 52 244 13 77 245
59 5 0 0 142 49 104 155 179
60 5 0 0 155 49 104 168 179
61 5 0 0 168 49 104 181 179
62 5 0 0 181 49 104 194 179
63 5 0 0 194 49 104 207 179
64 5 0 0 207 49 104 220 179
65 8 0 0 142 179 55 197 199
66 8 0 0 142 199 55 197 219
67 8 0 0 142 219 55 197 239
68 18 0 0 197 179 25 210 180
69 18 0 25 197 179 50 210 180
70 18 0 50 197 179 75 210 180
71 18 0 75 197 179 100 210 180
72 18 0 0 220 62 25 233 63
73 18 0 0 220 63 25 233 64
74 18 0 0 220 64 25 233 65
75 18 0 0 220 65 25 233 66
76 18 0 0 220 66 25 233 67
77 18 0 0 220 67 25 233 68
78 18 0 0 220 68 25 233 69
79 18 0 0 220 69 25 233 70
80 18 0 0 220 70 25 233 71
81 18 0 13 52 244 38 65 245
82 21 0 25 0 240 47 50 242
83 21 0 25 0 242 47 50 244
84 21 0 0 233 62 50 235 84
85 21 0 0 235 62 50 237 84
86 21 0 0 233 84 50 235 106
87 21 0 0 235 84 50 237 106
88 18 0 0 197 180 13 222 181
89 18 0 13 197 180 26 222 181
90 18 0 26 197 180 39 222 181
91 21 0 0 222 71 50 224 93
92 21 0 0 222 93 50 224 115
93 27 0 0 197 181 36 238 224
94 20 0 40 50 240 80 66 242
95 20 0 40 50 242 80 66 244
96 20 0 0 197 224 40 213 226
97 20 0 0 197 226 40 213 228
98 20 0 0 197 228 40 213 230
99 20 0 0 197 230 40 213 232
100 20 0 0 197 232 40 213 234
101 20 0 0 197 234 40 213 236
102 21 0 47 0 240 69 50 242
103 8 0 40 197 180 95 217 235
104 16 0 22 238 0 24 240 39
105 12 0 55 142 179 101 192 197
106 12 0 55 142 197 101 192 215
107 12 0 55 142 215 101 192 233
108 9 0 55 142 233 120 196 243
109 13 0 70 0 127 115 46 168
110 12 0 70 0 168 116 50 186
111 12 0 70 0 186 116 50 204
112 12 0 70 0 204 116 50 222
113 12 0 70 0 222 116 50 240
114 0 0 70 66 127 125 121 176
115 9 0 70 66 176 124 131 186
116 12 0 70 66 186 120 112 204
117 12 0 70 66 204 120 112 222
118 12 0 70 66 222 120 112 240
119 27 0 104 196 0 140 239 41
120 27 0 104 196 41 145 239 77
121 28 0 104 196 77 153 240 127
122 27 0 104 196 127 140 237 170
123 27 0 104 196 170 145 232 213
124 10 0 116 0 0 170 61 60
125 10 0 116 0 60 170 61 120
126 9 0 116 0 120 170 65 130
127 9 0 116 0 130 170 65 140
128 9 0 116 0 140 170 65 150
129 9 0 116 0 150 170 65 160
130 9 0 116 0 160 170 65 170
131 9 0 116 0 170 170 65 180
132 9 0 116 0 180 170 65 190
133 9 0 116 0 190 170 65 200
134 27 0 116 0 200 159 36 241
135 11 0 120 36 200 170 86 221
136 4 0 120 131 0 200 191 71
137 1 0 124 121 71 236 192 141
138 0 0 120 131 141 175 186 190
139 3 0 170 0 0 270 118 108
140 3 0 170 0 108 270 118 216
141 0 0 120 118 190 175 167 245
142 11 0 170 0 216 220 50 237
143 1 0 175 118 141 246 230 211
144 7 0 246 118 0 386 230 71
145 7 0 246 118 71 386 230 142
146 7 0 246 118 142 386 230 213
147 1 0 270 0 0 341 112 70
148 1 0 341 0 0 412 112 70
149 1 0 412 0 0 483 112 70
150 1 0 483 0 0 554 112 70
151 1 0 554 0 0 625 112 70
152 24 0 270 0 70 436 116 230
153 15 0 386 116 0 526 229 143
154 15 0 526 116 0 666 229 143
155 15 0 666 116 0 806 229 143
156 0 0 386 116 143 435 171 198
157 0 0 386 171 143 435 226 198
158 0 0 435 116 143 490 171 192
159 0 0 435 171 143 490 226 192
160 26 0 436 0 70 562 113 214
161 26 0 562 0 70 688 113 214
162 14 0 490 113 143 630 225 186
163 14 0 490 113 186 630 225 229
164 7 0 630 113 143 770 225 214
165 26 0 688 0 0 814 113 144
166 26 0 814 0 0 940 113 144
167 26 0 940 0 0 1066 113 144
168 26 0 1066 0 0 1192 113 144
169 14 0 688 0 144 828 112 187
170 25 0 806 113 0 922 229 162
171 25 0 922 113 0 1038 229 162
172 25 0 1038 113 0 1154 229 162
173 7 0 770 112 162 910 224 233
174 7 0 828 0 144 968 112 215
175 7 0 910 112 162 1050 224 233
176 7 0 1050 112 162 1190 224 233
177 7 0 968 0 144 1108 112 215
178 7 0 1108 0 144 1248 112 215
179 6 0 1190 113 0 1330 225 137
180 7 0 1192 112 137 1332 224 208
