Utilizacion 84.596741 VolCajasEmpacado 84.851955 Duracion[s] 60.128000 Iteraciones 630
0 4 0 0 0 0 75 35 44
1 4 0 0 35 0 75 70 44
2 4 0 0 70 0 75 105 44
3 4 0 0 105 0 75 140 44
4 4 0 0 140 0 75 175 44
5 4 0 0 175 0 75 210 44
6 0 0 0 210 0 74 231 34
7 0 0 0 210 34 74 231 68
8 0 0 0 210 68 74 231 102
9 0 0 0 210 102 74 231 136
10 0 0 0 210 136 74 231 170
11 0 0 0 210 170 74 231 204
12 6 0 0 0 44 38 37 93
13 6 0 0 37 44 38 74 93
14 6 0 0 0 93 38 37 142
15 6 0 0 37 93 38 74 142
16 6 0 0 0 142 38 37 191
17 6 0 0 37 142 38 74 191
18 1 0 0 0 191 62 77 215
19 7 0 0 77 44 42 125 81
20 7 0 42 77 44 84 125 81
21 7 0 0 125 44 42 173 81
22 7 0 42 125 44 84 173 81
23 7 0 0 77 81 42 125 118
24 7 0 42 77 81 84 125 118
25 7 0 0 125 81 42 173 118
26 7 0 42 125 81 84 173 118
27 2 0 0 173 44 47 207 70
28 12 0 0 77 118 104 151 168
29 12 0 0 77 168 104 151 218
30 0 0 0 173 70 74 207 91
31 9 0 0 151 118 79 191 168
32 9 0 0 151 168 79 191 218
33 0 0 62 0 44 83 74 78
34 0 0 62 0 78 83 74 112
35 0 0 62 0 112 83 74 146
36 0 0 62 0 146 83 74 180
37 2 0 62 0 180 88 47 214
38 9 0 75 191 0 154 231 50
39 5 0 74 191 50 146 227 112
40 5 0 74 191 112 146 227 174
41 6 0 74 191 174 123 228 212
42 2 0 83 47 0 130 73 34
43 2 0 83 47 34 130 73 68
44 2 0 83 47 68 130 73 102
45 2 0 83 47 102 130 73 136
46 2 0 83 47 136 130 73 170
47 2 0 83 47 170 130 73 204
48 9 0 84 151 0 134 191 79
49 9 0 134 151 0 184 191 79
50 9 0 184 151 0 234 191 79
51 9 0 234 151 0 284 191 79
52 9 0 284 151 0 334 191 79
53 9 0 334 151 0 384 191 79
54 9 0 384 151 0 434 191 79
55 9 0 434 151 0 484 191 79
56 9 0 484 151 0 534 191 79
57 9 0 534 151 0 584 191 79
58 8 0 84 151 79 137 189 131
59 8 0 84 151 131 137 189 183
60 2 0 79 151 183 126 185 209
61 4 0 88 0 0 163 44 35
62 4 0 88 0 35 163 44 70
63 4 0 88 0 70 163 44 105
64 8 0 88 0 105 140 38 158
65 8 0 88 0 158 140 38 211
66 8 0 140 0 105 178 52 158
67 8 0 140 0 158 178 52 211
68 13 0 104 73 0 161 142 98
69 13 0 161 73 0 218 142 98
70 13 0 218 73 0 275 142 98
71 13 0 275 73 0 332 142 98
72 13 0 332 73 0 389 142 98
73 13 0 389 73 0 446 142 98
74 13 0 446 73 0 503 142 98
75 13 0 104 73 98 161 142 196
76 13 0 161 73 98 218 142 196
77 13 0 218 73 98 275 142 196
78 13 0 275 73 98 332 142 196
79 13 0 332 73 98 389 142 196
80 13 0 389 73 98 446 142 196
81 13 0 446 73 98 503 142 196
82 1 0 104 73 196 181 135 220
83 11 0 137 142 79 245 191 148
84 11 0 245 142 79 353 191 148
85 11 0 353 142 79 461 191 148
86 11 0 461 142 79 569 191 148
87 11 0 137 142 148 245 191 217
88 11 0 245 142 148 353 191 217
89 11 0 353 142 148 461 191 217
90 11 0 461 142 148 569 191 217
91 3 0 154 191 0 209 217 50
92 3 0 209 191 0 264 217 50
93 3 0 264 191 0 319 217 50
94 3 0 319 191 0 374 217 50
95 3 0 374 191 0 429 217 50
96 3 0 429 191 0 484 217 50
97 14 0 178 0 0 256 72 73
98 14 0 256 0 0 334 72 73
99 14 0 334 0 0 412 72 73
100 14 0 412 0 0 490 72 73
101 14 0 490 0 0 568 72 73
102 11 0 178 0 73 286 69 122
103 5 0 178 0 122 240 72 158
104 11 0 178 0 158 286 69 207
105 1 0 181 69 196 258 131 220
106 1 0 258 69 196 335 131 220
107 1 0 335 69 196 412 131 220
108 1 0 412 69 196 489 131 220
109 11 0 286 0 73 394 69 122
110 11 0 286 0 122 394 69 171
111 11 0 286 0 171 394 69 220
112 1 0 394 0 73 471 62 97
113 1 0 394 0 97 471 62 121
114 1 0 394 0 121 471 62 145
115 1 0 394 0 145 471 62 169
116 1 0 394 0 169 471 62 193
117 1 0 394 0 193 471 62 217
118 5 0 471 0 73 543 62 109
119 5 0 471 0 109 543 62 145
120 5 0 471 0 145 543 62 181
121 5 0 471 0 181 543 62 217
122 10 0 484 191 0 567 231 70
123 10 0 484 191 70 567 231 140
124 10 0 484 191 140 567 231 210
125 8 0 146 191 50 199 229 102
126 8 0 146 191 102 199 229 154
127 8 0 146 191 154 199 229 206
128 10 0 199 191 50 282 231 120
129 10 0 282 191 50 365 231 120
130 10 0 365 191 50 448 231 120
131 10 0 199 191 120 282 231 190
132 10 0 282 191 120 365 231 190
133 10 0 365 191 120 448 231 190
134 10 0 503 72 0 586 142 40
135 10 0 503 72 40 586 142 80
136 10 0 503 72 80 586 142 120
137 10 0 503 72 120 586 142 160
138 8 0 503 62 160 541 114 213
139 8 0 541 62 160 579 114 213
140 9 0 543 0 73 583 50 152
141 8 0 543 0 152 581 53 204
