Utilizacion 69.888187 VolCajasEmpacado 70.282715 Duracion[s] 60.017000 Iteraciones 1898
0 7 0 0 0 0 104 50 74
1 7 0 0 50 0 104 100 74
2 7 0 0 100 0 104 150 74
3 8 0 0 150 0 73 228 72
4 2 0 0 0 74 36 72 136
5 2 0 0 0 136 36 72 198
6 0 0 0 150 72 47 184 98
7 9 0 0 72 74 77 134 98
8 9 0 0 72 98 77 134 122
9 9 0 0 72 122 77 134 146
10 4 0 0 184 72 42 232 109
11 3 0 0 72 146 37 121 184
12 1 0 0 134 98 62 174 129
13 5 0 0 134 129 83 174 199
14 6 0 36 0 74 144 69 123
15 17 1 0 72 184 34 119 210
16 14 1 0 174 109 37 233 177
17 15 1 0 174 177 49 212 214
18 12 1 36 0 123 119 70 163
19 14 1 36 0 163 95 68 200
20 16 1 37 70 146 68 132 186
21 13 1 49 174 72 89 224 151
22 13 1 95 0 163 135 79 213
23 12 1 83 79 74 123 162 144
24 10 1 89 162 0 187 222 35
25 11 1 135 69 0 233 162 41
26 29 2 0 212 177 74 233 211
27 27 2 34 79 186 89 129 212
28 23 2 49 174 151 86 212 200
29 21 2 83 129 144 135 167 197
30 26 2 89 79 144 151 119 175
31 25 2 89 79 175 164 114 219
32 24 2 89 167 35 187 227 70
33 22 2 89 167 70 157 226 107
34 21 2 89 167 107 142 205 159
35 21 2 89 167 159 142 205 211
36 20 2 135 119 41 185 159 120
37 30 2 135 119 120 207 155 182
38 28 2 142 114 182 219 176 206
39 18 2 144 0 0 248 50 74
40 20 2 144 0 74 223 40 124
41 19 2 233 50 0 326 148 41
42 38 3 89 205 107 123 231 154
43 40 3 74 212 154 148 233 188
44 39 3 135 0 124 197 77 148
45 39 3 135 0 148 197 77 172
46 39 3 135 0 172 197 77 196
47 40 3 135 0 196 209 34 217
48 37 3 209 0 124 235 55 174
49 36 3 157 176 70 194 225 108
50 36 3 157 176 108 194 225 146
51 31 3 142 176 146 204 207 186
52 35 3 164 77 41 223 114 109
53 33 3 209 0 174 258 60 219
54 32 3 204 176 0 312 225 69
55 34 3 223 60 41 316 158 82
56 34 3 223 60 82 321 153 123
57 51 4 142 176 186 189 202 220
58 51 4 148 207 146 195 233 180
59 41 4 195 207 69 250 233 119
60 46 4 197 60 123 276 110 163
61 49 4 164 77 163 239 112 207
62 50 4 204 176 69 266 207 109
63 48 4 219 112 123 317 172 158
64 47 4 239 60 163 291 98 216
65 44 4 219 112 158 268 157 218
66 47 4 258 0 0 310 38 53
67 47 4 310 0 0 362 38 53
68 45 4 258 0 53 341 40 123
69 43 4 258 0 123 366 49 192
70 42 4 317 153 0 390 225 78
71 42 4 317 153 78 389 231 151
72 65 5 148 207 180 222 228 214
73 64 5 291 0 192 368 62 216
74 63 5 268 110 158 330 150 189
75 63 5 268 110 189 330 150 220
76 56 5 268 150 158 366 185 218
77 66 5 291 62 123 328 110 165
78 60 5 291 62 165 329 99 214
79 61 5 329 62 0 401 98 62
80 61 5 401 62 0 473 98 62
81 58 5 329 62 62 408 102 112
82 62 5 329 62 112 404 106 147
83 60 5 329 62 147 378 99 185
84 59 5 330 106 0 398 143 59
85 53 5 368 0 0 466 57 69
86 54 5 368 0 69 472 50 143
87 54 5 368 0 143 472 50 217
88 52 5 408 57 62 480 135 135
89 55 5 389 106 135 497 155 204
90 57 5 480 0 0 578 93 41
91 57 5 480 0 41 578 93 82
92 67 6 329 62 185 404 106 220
93 73 6 366 155 151 392 202 185
94 73 6 366 155 185 392 202 219
95 72 6 390 202 0 452 233 40
96 74 6 390 202 40 464 223 74
97 72 6 390 202 74 452 233 114
98 72 6 390 202 114 452 233 154
99 67 6 392 155 0 467 199 35
100 70 6 392 155 35 442 195 114
101 69 6 404 50 135 512 99 204
102 71 6 392 155 114 451 192 182
103 69 6 472 0 82 580 49 151
104 68 6 467 155 0 539 233 73
105 68 6 467 155 73 539 233 146
106 68 6 467 155 146 539 233 219
107 77 7 472 0 151 521 45 211
108 80 7 497 99 0 535 152 52
109 80 7 497 99 52 535 152 104
110 80 7 497 99 104 535 152 156
111 80 7 497 99 156 535 152 208
112 75 7 521 0 151 578 98 220
113 85 7 535 98 0 585 153 26
114 86 7 535 98 26 561 132 73
115 86 7 561 98 26 587 132 73
116 81 7 535 98 73 572 146 115
117 79 7 535 98 115 585 138 194
118 86 7 535 98 194 569 145 220
119 84 7 539 153 0 574 228 44
120 87 7 539 146 44 576 214 103
121 77 7 539 146 103 584 206 152
122 82 7 539 145 152 575 217 214
