Utilizacion 88.581830 VolCajasEmpacado 88.952669 Duracion[s] 60.001000 Iteraciones 1286
0 9 0 0 0 0 106 93 70
1 9 0 0 93 0 106 186 70
2 9 0 0 0 70 106 93 140
3 9 0 0 93 70 106 186 140
4 9 0 0 0 140 106 93 210
5 9 0 0 93 140 106 186 210
6 5 0 0 186 0 66 228 59
7 6 0 0 186 59 73 232 124
8 6 0 0 186 124 73 232 189
9 0 0 0 186 189 74 225 212
10 6 0 74 186 0 139 232 73
11 6 0 74 186 73 139 232 146
12 6 0 74 186 146 139 232 219
13 6 0 106 0 0 179 46 65
14 6 0 106 46 0 179 92 65
15 6 0 106 92 0 179 138 65
16 6 0 106 138 0 179 184 65
17 7 0 106 0 65 195 78 115
18 7 0 106 78 65 195 156 115
19 7 0 106 0 115 195 78 165
20 7 0 106 78 115 195 156 165
21 7 0 106 0 165 195 78 215
22 7 0 106 78 165 195 156 215
23 1 0 106 156 65 166 182 101
24 1 0 106 156 101 166 182 137
25 1 0 106 156 137 166 182 173
26 1 0 106 156 173 166 182 209
27 0 0 139 184 0 213 223 23
28 6 0 139 184 23 212 230 88
29 4 0 139 182 88 233 221 154
30 5 0 139 182 154 198 224 220
31 5 0 198 182 154 257 224 220
32 1 0 179 156 0 239 182 36
33 1 0 179 156 36 239 182 72
34 1 0 179 156 72 239 182 108
35 0 0 166 156 108 240 179 147
36 0 0 166 156 147 240 179 186
37 9 0 195 0 0 301 93 70
38 9 0 301 0 0 407 93 70
39 9 0 407 0 0 513 93 70
40 9 0 195 0 70 301 93 140
41 9 0 301 0 70 407 93 140
42 9 0 407 0 70 513 93 140
43 9 0 195 0 140 301 93 210
44 9 0 301 0 140 407 93 210
45 9 0 407 0 140 513 93 210
46 8 0 195 93 0 275 155 71
47 2 0 195 93 71 267 124 102
48 2 0 195 124 71 267 155 102
49 8 0 195 93 102 266 155 182
50 0 0 195 93 182 269 132 205
51 7 0 257 155 0 346 233 50
52 7 0 257 155 50 346 233 100
53 7 0 257 155 100 346 233 150
54 4 0 257 155 150 351 194 216
55 4 0 257 194 150 351 233 216
56 8 0 275 93 0 346 155 80
57 8 0 275 93 80 346 155 160
58 5 0 269 93 160 335 135 219
59 8 0 346 93 0 426 155 71
60 8 0 426 93 0 506 155 71
61 8 0 506 93 0 586 155 71
62 8 0 346 93 71 426 155 142
63 8 0 426 93 71 506 155 142
64 8 0 506 93 71 586 155 142
65 8 0 346 93 142 426 155 213
66 8 0 426 93 142 506 155 213
67 8 0 506 93 142 586 155 213
68 5 0 351 155 0 417 197 59
69 5 0 351 155 59 417 197 118
70 5 0 351 155 118 417 197 177
71 2 0 351 197 0 423 228 31
72 2 0 351 197 31 423 228 62
73 2 0 351 197 62 423 228 93
74 2 0 351 197 93 423 228 124
75 2 0 351 197 124 423 228 155
76 2 0 351 197 155 423 228 186
77 2 0 351 197 186 423 228 217
78 2 0 351 155 177 423 186 208
79 3 0 423 155 0 486 218 31
80 4 0 423 155 31 517 194 97
81 4 0 423 194 31 517 233 97
82 9 0 423 155 97 516 225 203
83 8 0 513 0 0 584 62 80
84 5 0 513 0 80 572 66 122
85 8 0 513 0 122 584 80 184
86 3 0 513 0 184 576 63 215
87 5 0 517 155 0 583 214 42
88 5 0 517 155 42 583 214 84
89 5 0 517 155 84 583 214 126
90 8 0 516 155 126 587 217 206
