Utilizacion 66.143726 VolCajasEmpacado 87.109115 Duracion[s] 61.710000 Iteraciones 26
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 4 0 0 172 0 60 233 54
3 3 0 0 0 75 92 106 176
4 8 0 0 172 54 37 206 84
5 8 0 0 206 54 37 240 84
6 8 0 0 172 84 37 206 114
7 8 0 0 206 84 37 240 114
8 8 0 0 172 114 37 206 144
9 8 0 0 206 114 37 240 144
10 8 0 0 172 144 37 206 174
11 8 0 0 206 144 37 240 174
12 8 0 0 172 174 37 206 204
13 8 0 0 206 174 37 240 204
14 0 0 0 106 75 40 148 113
15 0 0 0 0 176 42 40 214
16 0 0 42 0 176 84 40 214
17 4 0 0 40 176 60 101 230
18 11 0 0 148 75 10 168 78
19 11 0 10 148 75 20 168 78
20 11 0 20 148 75 30 168 78
21 11 0 30 148 75 40 168 78
22 11 0 40 148 75 50 168 78
23 11 0 50 148 75 60 168 78
24 11 0 60 148 75 70 168 78
25 11 0 70 148 75 80 168 78
26 11 0 80 148 75 90 168 78
27 11 0 0 148 78 20 158 81
28 11 0 0 158 78 20 168 81
29 11 0 0 148 81 20 158 84
30 11 0 0 158 81 20 168 84
31 11 0 0 148 84 20 158 87
32 11 0 0 158 84 20 168 87
33 11 0 0 148 87 20 158 90
34 11 0 0 158 87 20 168 90
35 11 0 0 148 90 20 158 93
36 11 0 0 158 90 20 168 93
37 11 0 0 148 93 20 158 96
38 11 0 0 158 93 20 168 96
39 11 0 0 148 96 20 158 99
40 11 0 0 158 96 20 168 99
41 11 0 0 148 99 20 158 102
42 11 0 0 158 99 20 168 102
43 11 0 0 148 102 20 158 105
44 11 0 0 158 102 20 168 105
45 11 0 0 148 105 20 158 108
46 11 0 0 158 105 20 168 108
47 11 0 0 148 108 10 168 111
48 4 0 0 106 113 61 166 167
49 12 0 60 0 214 91 10 217
50 12 0 60 0 217 91 10 220
51 12 0 60 0 220 91 10 223
52 12 0 60 0 223 91 10 226
53 12 0 60 0 226 91 10 229
54 12 0 60 0 229 91 10 232
55 12 0 60 0 232 91 10 235
56 12 0 60 0 235 91 10 238
57 12 0 60 0 238 91 10 241
58 12 0 60 0 241 91 10 244
59 12 0 60 10 214 91 20 217
60 12 0 60 20 214 91 30 217
61 12 0 60 30 214 91 40 217
62 12 0 0 101 176 31 111 179
63 12 0 31 101 176 62 111 179
64 12 0 62 101 176 93 111 179
65 12 0 0 101 179 31 111 182
66 12 0 31 101 179 62 111 182
67 12 0 62 101 179 93 111 182
68 6 0 0 111 167 41 154 203
69 12 0 0 154 167 31 164 170
70 0 0 0 101 203 40 143 241
71 0 0 37 172 54 79 212 92
72 0 0 37 172 92 79 212 130
73 0 0 37 172 130 79 212 168
74 0 0 37 172 168 79 212 206
75 0 0 37 172 206 79 212 244
76 0 0 41 111 167 81 153 205
77 6 0 40 101 205 81 144 241
78 4 0 60 40 176 120 101 230
79 4 0 79 172 0 139 233 54
80 4 0 79 172 54 139 233 108
81 4 0 79 153 108 140 213 162
82 4 0 79 153 162 139 214 216
83 10 0 120 0 0 274 149 148
84 2 0 120 0 148 205 75 234
85 2 0 205 0 148 290 75 234
86 4 0 120 75 148 180 136 202
87 4 0 180 75 148 240 136 202
88 2 0 140 149 0 225 235 75
89 2 0 140 149 75 226 224 160
90 2 0 140 149 160 226 224 245
91 2 0 226 149 0 312 224 85
92 1 0 226 149 85 346 229 198
93 9 0 290 0 0 428 136 197
94 2 0 346 136 0 421 221 86
95 2 0 346 136 86 432 221 161
96 2 0 346 136 161 432 221 236
97 5 0 428 0 0 526 107 147
98 3 0 428 0 147 529 106 239
99 7 0 432 107 0 545 233 144
100 7 0 545 107 0 658 233 144
101 7 0 658 107 0 771 233 144
102 7 0 771 107 0 884 233 144
103 2 0 432 107 144 507 193 229
104 13 1 0 224 204 25 234 207
105 13 1 0 224 207 25 234 210
106 13 1 0 224 210 25 234 213
107 13 1 0 224 213 25 234 216
108 13 1 0 224 216 25 234 219
109 13 1 0 224 219 25 234 222
110 13 1 0 224 222 25 234 225
111 13 1 0 224 225 25 234 228
112 13 1 0 224 228 25 234 231
113 13 1 0 224 231 25 234 234
114 13 1 0 224 234 25 234 237
115 13 1 0 224 237 25 234 240
116 13 1 0 224 240 25 234 243
117 13 1 226 221 198 251 231 201
118 13 1 251 221 198 276 231 201
119 13 1 276 221 198 301 231 201
120 13 1 301 221 198 326 231 201
121 13 1 326 221 198 351 231 201
122 13 1 226 221 201 251 231 204
123 13 1 226 221 204 251 231 207
124 13 1 226 221 207 251 231 210
125 13 1 226 221 210 251 231 213
126 13 1 226 221 213 251 231 216
127 13 1 226 221 216 251 231 219
128 13 1 226 221 219 251 231 222
129 13 1 226 221 222 251 231 225
130 13 1 226 221 225 251 231 228
131 13 1 226 221 228 251 231 231
132 13 1 226 221 231 251 231 234
133 13 1 226 221 234 251 231 237
134 13 1 226 221 237 251 231 240
135 13 1 226 221 240 251 231 243
136 18 1 251 221 201 291 234 205
137 18 1 251 221 205 291 234 209
138 18 1 251 221 209 291 234 213
139 18 1 251 221 213 291 234 217
140 18 1 251 221 217 291 234 221
141 18 1 251 221 221 291 234 225
142 18 1 251 221 225 291 234 229
143 18 1 251 221 229 291 234 233
144 18 1 251 221 233 291 234 237
145 18 1 251 221 237 291 234 241
146 18 1 251 221 241 291 234 245
147 19 1 432 106 229 444 141 232
148 19 1 432 141 229 444 176 232
149 13 1 432 193 144 457 203 147
150 13 1 432 203 144 457 213 147
151 13 1 432 213 144 457 223 147
152 13 1 432 223 144 457 233 147
153 13 1 432 193 147 457 203 150
154 13 1 432 203 147 457 213 150
155 13 1 432 213 147 457 223 150
156 13 1 432 223 147 457 233 150
157 18 1 432 106 232 445 146 236
158 18 1 432 106 236 445 146 240
159 18 1 432 106 240 445 146 244
160 18 1 445 0 239 458 40 243
161 18 1 445 40 239 458 80 243
162 18 1 445 80 239 458 120 243
163 18 1 432 193 150 472 206 154
164 18 1 432 193 154 472 206 158
165 18 1 432 193 158 472 206 162
166 18 1 432 193 162 472 206 166
167 18 1 432 193 166 472 206 170
168 18 1 432 193 170 472 206 174
169 18 1 432 193 174 472 206 178
170 18 1 432 193 178 472 206 182
171 18 1 432 193 182 472 206 186
172 18 1 432 193 186 472 206 190
173 18 1 432 193 190 472 206 194
174 18 1 432 193 194 472 206 198
175 18 1 432 193 198 472 206 202
176 18 1 432 193 202 472 206 206
177 18 1 432 193 206 472 206 210
