Utilizacion 74.848752 VolCajasEmpacado 75.724153 Duracion[s] 60.019000 Iteraciones 1948
0 1 0 0 0 0 21 52 34
1 1 0 21 0 0 42 52 34
2 1 0 42 0 0 63 52 34
3 3 0 0 52 0 70 107 107
4 3 0 0 52 107 70 107 214
5 0 0 0 0 34 31 51 65
6 2 0 0 107 0 95 175 96
7 2 0 0 107 96 95 175 192
8 7 0 0 0 65 57 36 128
9 7 0 0 0 128 57 36 191
10 6 0 0 175 0 88 232 38
11 7 0 0 175 38 36 232 101
12 5 0 0 175 101 72 220 182
13 9 0 63 0 0 159 31 60
14 9 0 63 0 60 159 31 120
15 5 0 57 0 120 138 45 192
16 4 0 70 45 0 148 98 66
17 4 0 148 45 0 226 98 66
18 4 0 70 45 66 148 98 132
19 4 0 148 45 66 226 98 132
20 4 0 70 45 132 148 98 198
21 4 0 148 45 132 226 98 198
22 10 0 88 175 0 188 219 75
23 2 0 95 98 0 191 166 95
24 2 0 95 98 95 191 166 190
25 8 0 191 98 0 276 190 34
26 25 1 0 107 192 34 159 213
27 25 1 34 107 192 68 159 213
28 24 1 0 175 182 32 204 215
29 24 1 0 204 182 32 233 215
30 23 1 32 175 182 63 226 213
31 14 1 72 175 75 138 228 153
32 14 1 72 175 153 150 228 219
33 18 1 138 0 120 176 38 186
34 11 1 150 166 75 207 229 111
35 13 1 150 166 111 220 221 218
36 18 1 191 98 34 229 164 72
37 18 1 191 98 72 229 164 110
38 18 1 191 98 110 229 164 148
39 19 1 191 98 148 226 159 217
40 16 1 176 0 0 276 44 75
41 16 1 176 0 75 276 44 150
42 17 1 176 0 150 264 38 207
43 17 1 220 190 0 308 228 57
44 12 1 220 164 57 315 232 153
45 15 1 220 159 153 301 231 198
46 21 1 229 44 34 298 156 65
47 16 1 226 44 65 326 88 140
48 16 1 226 44 140 326 88 215
49 17 1 229 88 65 317 145 103
50 17 1 229 88 103 317 145 141
51 17 1 229 88 141 317 145 179
52 22 1 226 88 179 322 148 210
53 22 1 276 0 0 372 31 60
54 16 1 276 0 60 376 44 135
55 16 1 276 0 135 376 44 210
56 15 1 315 148 0 360 229 72
57 15 1 360 148 0 405 229 72
58 20 1 315 148 72 407 233 106
59 16 1 315 148 106 415 223 150
60 32 2 315 148 150 407 233 184
61 32 2 315 148 184 407 233 218
62 34 2 322 88 0 353 139 31
63 34 2 353 88 0 384 139 31
64 34 2 384 88 0 415 139 31
65 29 2 322 88 31 394 133 112
66 29 2 322 88 112 394 133 193
67 35 2 326 44 0 426 88 75
68 35 2 426 44 0 526 88 75
69 35 2 326 44 75 426 88 150
70 31 2 326 44 150 364 82 216
71 31 2 364 44 150 402 82 216
72 30 2 376 0 0 464 38 57
73 27 2 415 88 0 485 195 55
74 27 2 485 88 0 555 195 55
75 28 2 394 88 55 472 141 121
76 29 2 394 88 121 475 133 193
77 33 2 475 0 75 544 112 106
78 26 2 415 141 55 510 209 151
79 33 2 407 133 151 519 202 182
80 33 2 407 133 182 519 202 213
81 47 3 322 88 193 374 122 214
82 47 3 374 82 193 426 116 214
83 47 3 415 209 0 467 230 34
84 39 3 426 0 106 526 44 181
85 39 3 426 44 106 526 88 181
86 41 3 402 0 181 468 38 219
87 41 3 402 38 181 468 76 219
88 47 3 415 209 34 467 230 68
89 48 3 468 0 181 531 57 217
90 45 3 468 57 181 519 88 212
91 36 3 475 88 106 556 133 178
92 46 3 475 88 178 508 120 207
93 46 3 508 88 178 541 120 207
94 46 3 510 202 0 543 231 32
95 45 3 510 202 32 561 233 63
96 46 3 510 202 63 543 231 95
97 38 3 519 133 55 572 199 133
98 38 3 519 133 133 572 199 211
99 42 3 544 0 0 579 69 61
100 40 3 544 0 61 582 88 118
101 36 3 531 0 118 576 81 190
