Utilizacion 63.062099 VolCajasEmpacado 64.009656 Duracion[s] 60.007000 Iteraciones 4323
0 3 0 0 0 0 116 40 41
1 2 0 0 0 41 53 48 100
2 1 0 0 48 0 106 70 39
3 0 0 0 70 0 56 159 24
4 5 1 0 0 100 69 37 165
5 4 1 0 159 0 116 179 36
6 7 2 0 0 165 56 35 218
7 6 2 0 179 0 106 201 39
8 9 2 0 70 24 77 152 91
9 8 2 0 48 91 40 164 132
10 12 3 0 164 39 48 223 92
11 14 3 0 37 132 67 119 209
12 10 3 0 164 92 37 233 157
13 11 3 0 119 157 72 223 201
14 12 3 69 0 41 122 59 89
15 13 3 69 0 89 135 51 142
16 15 4 67 37 142 173 59 181
17 16 4 69 0 142 134 37 211
18 18 5 72 152 39 128 232 137
19 17 5 77 70 0 144 116 36
20 19 6 77 70 36 177 107 94
21 20 7 67 59 94 147 115 192
22 21 7 67 37 181 183 57 217
23 24 8 72 115 137 112 231 178
24 23 8 72 115 178 108 179 214
25 22 8 128 116 0 214 217 31
26 25 9 72 179 178 107 227 211
27 25 9 112 116 31 145 151 79
28 26 9 128 151 31 244 192 71
29 27 10 112 115 79 158 151 146
30 28 11 67 57 192 183 93 212
31 29 11 128 192 31 234 214 70
32 30 11 158 107 71 245 219 94
33 33 12 112 115 146 160 174 199
34 34 12 128 174 94 208 230 192
35 32 12 108 174 192 197 230 216
36 31 12 183 0 0 295 87 23
37 35 13 160 93 94 255 173 151
38 36 13 160 93 151 276 134 191
39 37 13 183 0 23 284 86 54
40 39 14 160 134 151 213 169 207
41 38 14 183 0 54 295 87 77
42 42 15 213 134 151 261 187 210
43 41 15 135 0 77 235 37 135
44 40 15 235 0 77 347 87 100
45 43 16 135 0 135 251 36 155
46 44 16 134 0 155 240 22 194
47 45 16 183 37 100 287 81 172
48 46 16 261 134 0 327 185 53
49 47 16 261 134 53 320 194 161
50 49 17 183 22 172 252 87 209
51 48 17 261 134 161 361 192 198
52 50 17 287 0 100 367 57 195
53 53 18 208 194 94 244 230 158
54 52 18 208 194 158 256 227 193
55 51 18 276 87 0 338 128 63
56 54 19 252 57 172 300 90 207
57 55 19 276 90 63 380 134 135
58 56 19 300 57 135 367 134 217
59 57 20 197 192 193 303 231 215
60 58 20 320 192 0 383 233 62
61 59 20 367 0 0 444 82 67
62 60 21 320 192 62 436 232 103
63 61 21 361 134 0 465 178 72
64 62 22 303 194 103 351 229 136
65 63 22 303 194 136 372 231 201
66 64 22 361 134 72 412 187 138
67 65 22 367 0 67 449 77 134
68 65 22 367 0 134 449 77 201
69 66 23 449 0 0 550 86 31
70 67 24 361 134 138 427 187 189
71 69 24 361 134 189 450 190 213
72 68 24 380 86 0 433 134 59
73 68 24 380 82 59 433 130 118
74 70 25 380 77 118 416 123 185
75 71 25 449 0 31 557 60 90
76 71 25 449 0 90 508 60 198
77 75 26 372 190 103 434 231 166
78 73 26 372 190 166 439 226 212
79 76 26 433 86 0 537 130 72
80 74 26 508 0 90 573 37 159
81 72 26 465 130 0 577 217 23
82 77 27 433 77 72 496 118 134
83 80 28 449 0 198 565 36 218
84 78 28 416 77 134 481 114 203
85 79 28 450 118 72 517 195 154
86 82 29 450 114 154 483 162 189
87 81 29 450 162 154 539 218 178
88 85 30 439 190 178 555 231 218
89 84 30 508 37 90 577 74 155
90 83 30 539 86 23 576 186 81
91 89 31 508 37 155 570 78 218
92 88 31 517 78 81 574 158 176
