Utilizacion 70.937057 VolCajasEmpacado 91.887122 Duracion[s] 25.837000 Iteraciones 372
0 8 0 0 0 0 41 45 46
1 8 0 0 0 46 41 45 92
2 8 0 0 0 92 41 45 138
3 8 0 0 0 138 41 45 184
4 8 0 0 0 184 41 45 230
5 4 0 0 0 230 22 50 232
6 4 0 22 0 230 44 50 232
7 4 0 0 0 232 22 50 234
8 4 0 22 0 232 44 50 234
9 4 0 0 0 234 22 50 236
10 4 0 22 0 234 44 50 236
11 4 0 0 0 236 22 50 238
12 4 0 22 0 236 44 50 238
13 4 0 0 0 238 22 50 240
14 4 0 22 0 238 44 50 240
15 4 0 0 0 240 22 50 242
16 4 0 22 0 240 44 50 242
17 4 0 0 0 242 22 50 244
18 4 0 22 0 242 44 50 244
19 2 0 0 50 0 14 81 1
20 2 0 0 81 0 14 112 1
21 2 0 0 112 0 14 143 1
22 2 0 0 143 0 14 174 1
23 2 0 0 174 0 14 205 1
24 2 0 0 205 0 14 236 1
25 2 0 0 0 244 31 14 245
26 2 0 0 14 244 31 28 245
27 2 0 0 28 244 31 42 245
28 2 0 0 42 244 31 56 245
29 2 0 31 0 244 45 31 245
30 4 0 0 236 0 22 238 50
31 4 0 22 236 0 44 238 50
32 4 0 44 236 0 66 238 50
33 4 0 66 236 0 88 238 50
34 4 0 88 236 0 110 238 50
35 4 0 110 236 0 132 238 50
36 2 0 31 31 244 45 62 245
37 2 0 14 56 0 28 87 1
38 8 0 14 87 0 59 133 41
39 8 0 14 133 0 59 179 41
40 8 0 14 179 0 59 225 41
41 7 0 0 62 41 60 116 102
42 5 0 0 56 102 30 93 136
43 5 0 0 93 102 30 130 136
44 5 0 0 56 136 30 93 170
45 5 0 0 93 136 30 130 170
46 5 0 0 56 170 30 93 204
47 5 0 0 93 170 30 130 204
48 5 0 0 56 204 30 93 238
49 5 0 0 93 204 30 130 238
50 5 0 0 130 41 30 164 78
51 5 0 30 130 41 60 164 78
52 8 0 0 164 41 45 210 82
53 2 0 0 56 238 14 87 239
54 2 0 14 56 238 28 87 239
55 2 0 0 210 41 31 224 42
56 2 0 0 62 239 14 93 240
57 2 0 0 93 238 14 124 239
58 2 0 14 93 238 28 124 239
59 2 0 0 56 240 14 87 241
60 7 0 30 62 102 84 123 162
61 8 0 30 62 162 71 107 208
62 6 0 30 123 78 72 163 116
63 6 0 30 123 116 72 163 154
64 6 0 30 123 154 72 163 192
65 6 0 30 123 192 72 163 230
66 7 0 0 163 82 54 224 142
67 7 0 0 163 142 54 223 203
68 6 0 0 163 203 42 203 241
69 7 0 45 0 0 105 54 61
70 7 0 45 0 61 105 54 122
71 7 0 45 0 122 105 54 183
72 7 0 45 0 183 105 54 244
73 7 0 59 164 0 119 225 54
74 7 0 119 164 0 179 225 54
75 6 0 54 164 54 94 206 92
76 6 0 54 163 92 96 203 130
77 6 0 54 163 130 96 203 168
78 6 0 54 163 168 96 203 206
79 6 0 54 163 206 96 203 244
80 0 0 84 54 0 206 140 123
81 9 0 84 54 123 139 109 172
82 9 0 71 54 172 126 109 221
83 9 0 96 140 54 151 195 103
84 9 0 96 109 123 151 164 172
85 9 0 96 109 172 151 164 221
86 9 0 96 164 103 151 219 152
87 9 0 96 164 152 151 219 201
88 9 0 151 140 54 206 195 103
