Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.083000 Iteraciones 506
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 61 203 120
3 1 0 0 149 120 61 203 180
4 1 0 0 149 180 61 203 240
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 68 137 209
8 2 0 61 149 0 129 218 61
9 2 0 68 68 148 137 136 209
10 4 0 61 149 61 156 239 197
11 0 0 154 0 0 308 149 148
12 2 0 156 0 148 224 69 209
13 2 0 137 69 148 205 138 209
14 4 0 156 149 0 251 239 136
15 2 0 205 69 148 273 138 209
16 3 0 251 149 0 374 235 122
17 0 0 308 0 0 462 149 148
18 4 0 374 149 0 469 239 136
19 6 1 61 138 197 102 181 233
20 6 1 102 0 209 143 43 245
21 6 1 143 0 209 184 43 245
22 6 1 184 0 209 227 41 245
23 14 1 102 138 197 147 179 243
24 13 1 227 0 148 277 49 192
25 13 1 227 0 192 277 49 236
26 13 1 273 49 148 323 98 192
27 13 1 273 49 192 323 98 236
28 6 1 147 98 209 188 141 245
29 6 1 273 98 148 316 139 184
30 14 1 273 98 184 314 143 230
31 14 1 277 0 148 323 41 193
32 14 1 323 0 148 369 41 193
33 6 1 277 0 193 318 43 229
34 6 1 316 98 148 357 141 184
35 6 1 316 98 184 357 141 220
36 6 1 323 41 148 366 82 184
37 6 1 323 41 184 366 82 220
38 12 1 357 82 148 424 156 225
39 6 1 366 41 148 409 82 184
40 12 1 409 0 148 476 77 222
41 12 1 424 77 148 498 144 225
42 11 1 424 149 136 510 234 211
43 12 1 476 0 0 543 77 74
44 12 1 543 0 0 610 77 74
45 12 1 610 0 0 677 77 74
46 8 1 498 0 74 614 116 236
47 9 1 510 116 0 617 214 147
48 11 1 510 116 147 595 202 222
49 9 1 614 0 74 721 98 221
50 7 1 617 98 0 814 236 136
51 10 1 721 0 0 921 96 178
52 10 1 921 0 0 1121 96 178
53 10 1 1121 0 0 1321 96 178
54 8 1 814 96 0 930 212 162
55 8 1 930 96 0 1046 212 162
56 9 1 1046 96 0 1144 203 147
57 10 1 1144 96 0 1344 192 178
