Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.111000 Iteraciones 1737
0 7 0 0 0 0 120 80 98
1 0 0 0 0 98 56 70 169
2 0 0 56 0 98 112 70 169
3 0 0 0 0 169 56 70 240
4 0 0 56 0 169 112 70 240
5 4 0 0 80 0 60 162 83
6 4 0 0 80 83 60 162 166
7 0 0 0 162 0 56 232 71
8 0 0 0 162 71 56 232 142
9 0 0 0 162 142 56 232 213
10 3 0 0 70 166 60 150 201
11 3 0 0 70 201 60 150 236
12 0 0 56 162 0 112 232 71
13 5 0 60 80 0 155 161 78
14 5 0 60 80 78 155 161 156
15 5 0 60 80 156 155 161 234
16 2 0 155 0 0 281 137 66
17 1 0 155 0 66 297 154 195
18 6 0 155 0 195 295 112 232
19 6 0 297 0 0 437 112 37
20 6 0 297 112 0 437 224 37
21 6 0 297 0 37 409 140 74
22 11 1 155 112 195 186 139 226
23 11 1 186 112 195 217 139 226
24 13 1 56 162 71 112 232 108
25 13 1 56 162 108 112 232 145
26 12 1 56 162 145 136 222 182
27 12 1 56 162 182 136 222 219
28 12 1 217 112 195 297 172 232
29 12 1 297 140 37 334 220 97
30 12 1 297 140 97 334 220 157
31 12 1 297 140 157 334 220 217
32 10 1 297 0 74 379 123 192
33 8 1 334 140 37 446 210 108
34 8 1 334 140 108 446 210 179
35 8 1 437 0 0 507 112 71
36 8 1 507 0 0 577 112 71
37 8 1 577 0 0 647 112 71
38 8 1 647 0 0 717 112 71
39 8 1 717 0 0 787 112 71
40 8 1 787 0 0 857 112 71
41 10 1 409 0 71 491 123 189
42 9 1 446 123 0 560 233 195
43 9 1 560 123 0 674 233 195
44 10 1 491 0 71 573 123 189
45 10 1 573 0 71 655 123 189
46 23 2 297 0 192 386 15 236
47 23 2 297 15 192 386 30 236
48 23 2 297 30 192 386 45 236
49 23 2 297 45 192 386 60 236
50 23 2 297 60 192 386 75 236
51 23 2 297 75 192 386 90 236
52 23 2 297 90 192 386 105 236
53 23 2 297 105 192 386 120 236
54 23 2 297 120 217 341 209 232
55 20 2 386 0 189 456 112 226
56 23 2 386 0 226 475 44 241
57 23 2 386 44 226 430 133 241
58 23 2 430 44 226 474 133 241
59 23 2 474 44 189 563 88 204
60 22 2 474 44 204 534 124 222
61 22 2 474 44 222 534 124 240
62 23 2 474 124 195 563 139 239
63 23 2 474 139 195 563 154 239
64 23 2 474 154 195 563 169 239
65 23 2 474 169 195 563 184 239
66 23 2 474 184 195 563 199 239
67 23 2 474 199 195 563 214 239
68 23 2 474 214 195 563 229 239
69 23 2 475 0 189 564 44 204
70 23 2 534 0 204 578 89 219
71 23 2 563 89 195 607 178 210
72 23 2 563 178 195 652 222 210
73 23 2 563 222 195 652 237 239
74 23 2 578 0 189 667 15 233
75 23 2 578 15 189 667 30 233
76 23 2 578 30 189 667 45 233
77 23 2 578 45 189 667 60 233
78 23 2 578 60 189 667 75 233
79 23 2 578 75 210 622 164 225
80 23 2 534 75 225 623 119 240
81 23 2 563 119 225 607 208 240
82 23 2 607 164 210 696 208 225
83 23 2 622 119 195 711 134 239
84 23 2 622 134 195 711 149 239
85 23 2 622 149 195 711 164 239
86 23 2 655 75 71 744 119 86
87 20 2 655 75 86 767 112 156
88 23 2 655 75 156 744 119 171
89 20 2 655 75 171 767 112 241
90 20 2 667 0 71 737 37 183
91 20 2 737 0 71 807 37 183
92 20 2 807 0 71 877 37 183
93 20 2 667 37 71 779 74 141
94 23 2 674 208 0 763 223 44
95 21 2 767 74 71 847 134 142
96 21 2 767 74 142 847 134 213
97 20 2 779 37 71 849 74 183
98 18 2 763 134 0 873 240 114
99 18 2 873 134 0 983 240 114
100 18 2 763 134 114 873 240 228
101 18 2 873 134 114 983 240 228
102 15 2 857 37 0 977 117 66
103 15 2 857 37 66 977 117 132
104 15 2 857 37 132 977 117 198
105 15 2 977 0 0 1057 120 66
106 19 2 977 0 66 1057 120 137
107 19 2 977 0 137 1057 120 208
108 14 2 983 120 0 1165 236 167
109 14 2 1165 120 0 1347 236 167
110 16 2 983 120 167 1097 230 225
111 18 2 1057 0 0 1171 110 106
112 19 2 1057 0 106 1137 120 177
113 16 2 1057 0 177 1167 114 235
114 19 2 1097 120 167 1177 240 238
115 19 2 1171 0 0 1251 120 71
116 19 2 1251 0 0 1331 120 71
117 19 2 1171 0 71 1291 80 142
118 19 2 1171 0 142 1291 80 213
119 19 2 1177 80 167 1297 160 238
120 19 2 1177 160 167 1297 240 238
