Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.715000 Iteraciones 11
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 45 15 205
5 0 0 0 0 205 45 15 208
6 0 0 0 0 208 45 15 211
7 0 0 0 0 211 45 15 214
8 0 0 0 0 214 45 15 217
9 0 0 0 0 217 45 15 220
10 0 0 0 0 220 45 15 223
11 0 0 0 0 223 45 15 226
12 0 0 0 0 226 45 15 229
13 0 0 0 0 229 45 15 232
14 0 0 0 0 232 45 15 235
15 0 0 0 0 235 45 15 238
16 2 0 0 15 202 50 35 222
17 2 0 50 15 202 100 35 222
18 2 0 0 35 202 50 55 222
19 2 0 50 35 202 100 55 222
20 2 0 0 55 202 50 75 222
21 2 0 50 55 202 100 75 222
22 2 0 0 75 202 50 95 222
23 2 0 50 75 202 100 95 222
24 2 0 0 95 202 50 115 222
25 2 0 50 95 202 100 115 222
26 1 0 0 15 222 65 35 225
27 1 0 0 15 225 65 35 228
28 1 0 0 15 228 65 35 231
29 1 0 0 15 231 65 35 234
30 1 0 0 15 234 65 35 237
31 1 0 0 15 237 65 35 240
32 1 0 0 15 240 65 35 243
33 1 0 0 35 222 65 55 225
34 1 0 0 35 225 65 55 228
35 1 0 0 35 228 65 55 231
36 1 0 0 35 231 65 55 234
37 1 0 0 35 234 65 55 237
38 1 0 0 35 237 65 55 240
39 1 0 0 35 240 65 55 243
40 2 0 0 55 222 50 75 242
41 1 0 0 75 222 65 95 225
42 1 0 0 75 225 65 95 228
43 1 0 0 75 228 65 95 231
44 1 0 0 75 231 65 95 234
45 1 0 0 75 234 65 95 237
46 1 0 0 75 237 65 95 240
47 2 0 0 95 222 50 115 242
48 2 0 50 55 222 100 75 242
49 2 0 50 95 222 100 115 242
50 2 0 100 0 202 120 50 222
51 2 0 100 50 202 120 100 222
52 2 0 100 0 222 120 50 242
53 2 0 100 50 222 120 100 242
54 2 0 100 100 202 150 120 222
55 2 0 100 100 222 150 120 242
56 2 0 0 120 202 20 170 222
57 2 0 0 170 202 20 220 222
58 2 0 0 120 222 20 170 242
59 2 0 0 170 222 20 220 242
60 2 0 20 120 202 70 140 222
61 2 0 70 120 202 120 140 222
62 2 0 20 140 202 70 160 222
63 2 0 70 140 202 120 160 222
64 2 0 20 160 202 70 180 222
65 2 0 70 160 202 120 180 222
66 2 0 20 180 202 70 200 222
67 2 0 70 180 202 120 200 222
68 2 0 20 200 202 70 220 222
69 2 0 70 200 202 120 220 222
70 2 0 20 120 222 70 140 242
71 2 0 70 120 222 120 140 242
72 2 0 20 140 222 70 160 242
73 2 0 70 140 222 120 160 242
74 2 0 20 160 222 70 180 242
75 2 0 70 160 222 120 180 242
76 2 0 20 180 222 70 200 242
77 2 0 70 180 222 120 200 242
78 2 0 20 200 222 70 220 242
79 2 0 70 200 222 120 220 242
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 0 120 242 18 172 245
85 5 1 20 120 242 72 138 245
86 5 1 100 0 242 118 52 245
87 5 1 120 0 202 172 18 205
88 5 1 120 0 205 172 18 208
89 5 1 120 0 208 172 18 211
90 5 1 120 0 211 172 18 214
91 5 1 120 0 214 172 18 217
92 5 1 120 0 217 172 18 220
93 5 1 120 0 220 172 18 223
94 5 1 120 0 223 172 18 226
95 5 1 120 0 226 172 18 229
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 6 1 197 155 0 255 210 49
99 6 1 197 155 49 255 210 98
100 6 1 197 155 98 255 210 147
101 6 1 197 155 147 255 210 196
102 6 1 197 155 196 255 210 245
103 6 1 252 0 195 310 55 244
104 6 1 252 55 195 310 110 244
105 6 1 255 155 0 304 210 58
106 6 1 255 155 58 304 210 116
107 6 1 310 0 195 365 58 244
108 7 1 304 155 0 390 230 85
109 9 1 304 155 85 390 230 170
110 9 1 390 155 0 476 240 75
111 9 1 476 155 0 562 240 75
112 9 1 390 155 75 476 240 150
113 9 1 476 155 75 562 240 150
114 9 1 390 155 150 476 240 225
115 9 1 476 155 150 562 240 225
116 8 1 562 155 0 639 234 69
117 8 1 639 155 0 716 234 69
118 8 1 716 155 0 793 234 69
119 8 1 793 155 0 870 234 69
120 8 1 870 155 0 947 234 69
121 8 1 947 155 0 1024 234 69
122 8 1 1024 155 0 1101 234 69
123 8 1 1101 155 0 1178 234 69
124 8 1 1178 155 0 1255 234 69
125 8 1 1255 155 0 1332 234 69
126 8 1 562 155 69 639 234 138
127 8 1 562 155 138 639 234 207
128 7 1 639 155 69 725 230 154
129 7 1 639 155 154 725 230 239
130 8 1 725 155 69 804 232 138
131 8 1 725 155 138 804 232 207
132 7 1 804 155 69 890 230 154
133 9 1 804 155 154 889 230 240
134 8 1 890 155 69 967 234 138
135 8 1 890 155 138 967 234 207
136 8 1 967 155 69 1046 232 138
137 8 1 967 155 138 1046 232 207
138 8 1 869 0 0 946 79 69
139 8 1 946 0 0 1023 79 69
140 10 1 1023 0 0 1115 95 82
141 10 1 1023 0 82 1115 95 164
142 10 1 1115 0 0 1207 95 82
143 10 1 1115 0 82 1207 95 164
144 10 1 1207 0 0 1299 95 82
145 10 1 1207 0 82 1299 95 164
146 11 2 1023 0 164 1087 68 221
147 12 2 1046 155 69 1123 229 136
148 11 2 1046 155 136 1110 223 193
149 12 2 1115 0 164 1189 77 231
150 11 2 1207 0 164 1275 64 221
151 11 2 1123 155 69 1191 219 126
152 11 2 1123 155 126 1191 219 183
153 11 2 1123 155 183 1191 219 240
154 11 2 1191 155 69 1255 223 126
155 11 2 1191 155 126 1255 223 183
156 11 2 1191 155 183 1255 223 240
157 11 2 1255 155 69 1319 223 126
158 11 2 1255 155 126 1319 223 183
159 11 2 1255 155 183 1319 223 240
