Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 30.264000 Iteraciones 1205
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 12 37 217
6 10 0 0 168 0 46 210 38
7 14 0 0 0 217 22 50 219
8 11 0 0 71 195 41 114 231
9 11 0 0 114 195 41 157 231
10 9 0 0 168 38 77 235 112
11 2 0 0 168 112 61 228 166
12 2 0 0 168 166 61 228 220
13 11 0 41 71 195 84 112 231
14 11 0 84 71 195 127 112 231
15 11 0 127 71 195 170 112 231
16 11 0 170 71 195 213 112 231
17 11 0 213 71 195 256 112 231
18 11 0 256 71 195 299 112 231
19 11 0 299 71 195 342 112 231
20 11 0 342 71 195 385 112 231
21 11 0 385 71 195 428 112 231
22 11 0 428 71 195 471 112 231
23 11 0 471 71 195 514 112 231
24 11 0 514 71 195 557 112 231
25 11 0 557 71 195 600 112 231
26 11 0 41 112 195 84 153 231
27 11 0 84 112 195 127 153 231
28 11 0 127 112 195 170 153 231
29 11 0 170 112 195 213 153 231
30 11 0 213 112 195 256 153 231
31 11 0 256 112 195 299 153 231
32 11 0 299 112 195 342 153 231
33 11 0 342 112 195 385 153 231
34 11 0 385 112 195 428 153 231
35 11 0 428 112 195 471 153 231
36 11 0 471 112 195 514 153 231
37 11 0 514 112 195 557 153 231
38 11 0 557 112 195 600 153 231
39 11 0 71 0 195 112 43 231
40 2 0 77 168 0 137 229 54
41 2 0 77 168 54 137 229 108
42 2 0 77 168 108 137 229 162
43 7 0 61 168 162 107 213 203
44 7 0 107 168 162 153 213 203
45 11 0 112 0 195 153 43 231
46 11 0 153 0 195 194 43 231
47 2 0 153 168 0 213 222 61
48 11 0 194 0 195 237 41 231
49 7 0 153 168 61 198 209 107
50 11 0 237 0 195 278 43 231
51 11 0 278 0 195 319 43 231
52 11 0 319 0 195 360 43 231
53 11 0 360 0 195 401 43 231
54 7 0 153 168 107 199 213 148
55 2 0 153 168 148 213 222 209
56 2 0 213 168 0 273 222 61
57 2 0 213 168 61 273 222 122
58 7 0 213 168 122 254 213 168
59 2 0 213 168 168 273 222 229
60 7 0 273 168 0 314 213 46
61 7 0 314 168 0 355 213 46
62 7 0 355 168 0 396 213 46
63 7 0 396 168 0 437 213 46
64 7 0 437 168 0 478 213 46
65 7 0 478 168 0 519 213 46
66 7 0 519 168 0 560 213 46
67 7 0 560 168 0 601 213 46
68 7 0 273 168 46 314 213 92
69 7 0 314 168 46 355 213 92
70 7 0 355 168 46 396 213 92
71 7 0 396 168 46 437 213 92
72 7 0 437 168 46 478 213 92
73 7 0 478 168 46 519 213 92
74 7 0 519 168 46 560 213 92
75 7 0 560 168 46 601 213 92
76 7 0 273 168 92 314 213 138
77 7 0 314 168 92 355 213 138
78 7 0 355 168 92 396 213 138
79 7 0 396 168 92 437 213 138
80 7 0 437 168 92 478 213 138
81 7 0 478 168 92 519 213 138
82 7 0 519 168 92 560 213 138
83 7 0 560 168 92 601 213 138
84 7 0 273 168 138 314 213 184
85 7 0 314 168 138 355 213 184
86 7 0 355 168 138 396 213 184
87 7 0 396 168 138 437 213 184
88 7 0 437 168 138 478 213 184
89 7 0 478 168 138 519 213 184
90 7 0 519 168 138 560 213 184
91 7 0 560 168 138 601 213 184
92 7 0 273 168 184 314 213 230
93 7 0 314 168 184 355 213 230
94 7 0 355 168 184 396 213 230
95 7 0 396 168 184 437 213 230
96 7 0 437 168 184 478 213 230
97 7 0 478 168 184 519 213 230
98 7 0 519 168 184 560 213 230
99 7 0 560 168 184 601 213 230
100 7 0 601 168 0 642 214 45
101 2 0 601 168 45 655 228 106
102 2 0 601 168 106 655 228 167
103 7 0 601 168 167 647 213 208
104 16 0 620 0 0 760 109 114
105 16 0 620 0 114 760 109 228
106 1 0 620 109 0 678 164 49
107 7 0 620 109 49 661 154 95
108 6 0 620 109 95 668 158 138
109 2 0 620 109 138 680 163 199
110 4 0 655 164 0 723 228 57
111 9 0 655 163 57 732 230 131
112 9 0 655 163 131 732 230 205
113 0 0 680 109 0 760 144 80
114 9 0 732 144 0 809 211 74
115 8 0 732 144 74 799 221 143
116 15 0 732 109 143 838 210 235
117 9 0 760 0 0 837 67 74
118 9 0 837 0 0 914 67 74
119 9 0 760 0 74 837 67 148
120 9 0 837 0 74 914 67 148
121 9 0 760 0 148 837 67 222
122 9 0 837 0 148 914 67 222
123 16 0 838 67 0 952 207 109
124 5 0 838 67 109 966 133 211
125 3 0 838 133 109 958 214 169
126 9 0 914 0 0 991 67 74
127 9 0 991 0 0 1068 67 74
128 15 0 958 133 0 1064 234 92
129 15 0 1064 133 0 1170 234 92
130 15 0 958 133 92 1064 234 184
131 15 0 1064 133 92 1170 234 184
132 15 0 966 0 74 1072 101 166
133 15 0 1072 0 0 1178 101 92
134 15 0 1072 0 92 1173 106 184
