Utilizacion 79.725453 VolCajasEmpacado 80.912740 Duracion[s] 60.022000 Iteraciones 1362
0 1 0 0 0 0 48 40 41
1 1 0 0 40 0 48 80 41
2 1 0 0 80 0 48 120 41
3 1 0 0 120 0 48 160 41
4 1 0 0 160 0 48 200 41
5 7 0 0 0 41 61 78 128
6 7 0 0 78 41 61 156 128
7 7 0 0 0 128 61 78 215
8 7 0 0 78 128 61 156 215
9 9 0 0 200 0 76 230 55
10 9 0 0 200 55 76 230 110
11 9 0 0 200 110 76 230 165
12 9 0 0 200 165 76 230 220
13 2 0 0 156 41 84 200 108
14 2 0 0 156 108 84 200 175
15 1 0 0 156 175 48 196 216
16 6 0 61 0 0 143 92 53
17 6 0 61 0 53 143 92 106
18 6 0 61 0 106 143 92 159
19 6 0 61 0 159 143 92 212
20 3 0 61 92 0 145 155 46
21 3 0 61 92 46 145 155 92
22 3 0 61 92 92 145 155 138
23 3 0 61 92 138 145 155 184
24 0 0 61 92 184 148 137 216
25 0 0 76 200 0 163 232 45
26 0 0 76 200 45 163 232 90
27 0 0 76 200 90 163 232 135
28 0 0 76 200 135 163 232 180
29 2 0 84 155 0 168 199 67
30 2 0 84 155 67 168 199 134
31 2 0 84 155 134 168 199 201
32 0 0 143 0 0 188 87 32
33 2 0 143 0 32 187 67 116
34 2 0 143 0 116 187 67 200
35 3 0 148 87 0 194 150 84
36 3 0 148 87 84 194 150 168
37 0 0 148 67 168 193 154 200
38 0 0 163 199 0 250 231 45
39 0 0 250 199 0 337 231 45
40 9 0 163 199 45 239 229 100
41 9 0 163 199 100 239 229 155
42 9 0 163 199 155 239 229 210
43 2 0 168 154 0 252 198 67
44 3 0 188 0 0 272 63 46
45 3 0 187 0 46 271 63 92
46 8 0 187 0 92 280 62 183
47 4 0 194 63 0 245 141 72
48 4 0 245 63 0 296 141 72
49 4 0 194 63 72 245 141 144
50 4 0 245 63 72 296 141 144
51 4 0 194 63 144 245 141 216
52 4 0 245 63 144 296 141 216
53 5 0 194 141 67 309 194 144
54 4 0 194 141 144 272 192 216
55 4 0 272 141 144 344 219 195
56 8 0 280 0 0 371 62 93
57 8 0 371 0 0 462 62 93
58 8 0 462 0 0 553 62 93
59 8 0 280 0 93 373 62 184
60 5 0 296 62 0 411 139 53
61 5 0 296 62 53 411 139 106
62 5 0 296 62 106 411 139 159
63 5 0 296 62 159 411 139 212
64 14 1 373 0 93 451 51 165
65 14 1 451 0 93 529 51 165
66 16 1 344 139 0 411 223 44
67 10 1 344 139 44 406 232 135
68 16 1 344 139 135 428 183 202
69 16 1 344 183 135 428 227 202
70 19 1 373 0 165 449 30 220
71 19 1 373 30 165 449 60 220
72 18 1 449 0 165 536 32 210
73 19 1 411 62 0 466 138 30
74 19 1 411 62 30 466 138 60
75 14 1 411 62 60 462 134 138
76 14 1 411 62 138 462 134 216
77 18 1 462 32 165 549 64 210
78 13 1 428 138 0 543 215 53
79 12 1 428 138 53 481 230 135
80 12 1 481 138 53 534 230 135
81 12 1 428 138 135 481 230 217
82 12 1 481 138 135 534 230 217
83 15 1 466 64 0 550 127 46
84 15 1 466 64 46 550 127 92
85 15 1 466 64 92 550 127 138
86 18 1 462 64 138 549 109 170
87 18 1 462 64 170 549 109 202
88 17 1 543 127 0 583 168 48
89 16 1 543 127 48 587 194 132
90 12 1 534 127 132 587 219 214
91 18 1 553 0 0 585 87 45
