Utilizacion 81.702644 VolCajasEmpacado 83.679208 Duracion[s] 60.048000 Iteraciones 941
0 10 0 0 0 0 66 77 97
1 10 0 0 77 0 66 154 97
2 10 0 0 154 0 66 231 97
3 10 0 0 0 97 66 77 194
4 10 0 0 77 97 66 154 194
5 10 0 0 154 97 66 231 194
6 1 0 0 0 194 42 109 216
7 1 0 42 0 194 84 109 216
8 1 0 0 109 194 42 218 216
9 1 0 42 109 194 84 218 216
10 11 0 84 0 0 153 81 69
11 11 0 153 0 0 222 81 69
12 11 0 84 81 0 153 162 69
13 11 0 153 81 0 222 162 69
14 11 0 84 0 69 153 81 138
15 11 0 153 0 69 222 81 138
16 11 0 84 81 69 153 162 138
17 11 0 153 81 69 222 162 138
18 11 0 84 0 138 153 81 207
19 11 0 153 0 138 222 81 207
20 11 0 84 81 138 153 162 207
21 11 0 153 81 138 222 162 207
22 4 0 84 162 0 170 196 56
23 4 0 84 196 0 170 230 56
24 4 0 84 162 56 170 196 112
25 4 0 84 196 56 170 230 112
26 4 0 84 162 112 170 196 168
27 4 0 84 196 112 170 230 168
28 1 0 84 162 168 193 204 190
29 1 0 84 162 190 193 204 212
30 1 0 84 204 168 193 226 210
31 3 0 193 162 0 251 205 31
32 3 0 193 162 31 251 205 62
33 3 0 193 162 62 251 205 93
34 3 0 193 162 93 251 205 124
35 3 0 193 162 124 251 205 155
36 3 0 193 162 155 251 205 186
37 3 0 193 162 186 251 205 217
38 0 0 193 205 0 291 225 33
39 1 0 193 205 33 302 227 75
40 1 0 193 205 75 302 227 117
41 1 0 193 205 117 302 227 159
42 1 0 193 205 159 302 227 201
43 2 0 222 0 0 331 53 24
44 2 0 222 53 0 331 106 24
45 2 0 222 106 0 331 159 24
46 2 0 222 0 24 331 53 48
47 2 0 222 53 24 331 106 48
48 2 0 222 106 24 331 159 48
49 2 0 222 0 48 331 53 72
50 2 0 222 53 48 331 106 72
51 2 0 222 106 48 331 159 72
52 2 0 222 0 72 331 53 96
53 2 0 222 53 72 331 106 96
54 2 0 222 106 72 331 159 96
55 5 0 222 0 96 257 76 146
56 5 0 257 0 96 292 76 146
57 5 0 292 0 96 327 76 146
58 5 0 222 76 96 257 152 146
59 5 0 257 76 96 292 152 146
60 5 0 292 76 96 327 152 146
61 5 0 222 0 146 257 76 196
62 5 0 257 0 146 292 76 196
63 5 0 292 0 146 327 76 196
64 5 0 222 76 146 257 152 196
65 5 0 257 76 146 292 152 196
66 5 0 292 76 146 327 152 196
67 0 0 222 0 196 255 98 216
68 0 0 255 0 196 288 98 216
69 0 0 288 0 196 321 98 216
70 2 0 222 98 196 331 151 220
71 3 0 251 159 0 309 202 31
72 3 0 251 159 31 309 202 62
73 3 0 251 159 62 309 202 93
74 3 0 251 159 93 309 202 124
75 0 0 251 152 124 349 172 157
76 0 0 251 172 124 349 192 157
77 2 0 251 152 157 360 205 181
78 0 0 251 152 181 349 172 214
79 0 0 251 172 181 349 192 214
80 8 0 331 0 0 373 82 69
81 8 0 373 0 0 415 82 69
82 8 0 415 0 0 457 82 69
83 8 0 457 0 0 499 82 69
84 8 0 499 0 0 541 82 69
85 8 0 541 0 0 583 82 69
86 7 0 331 0 69 384 40 143
87 7 0 331 40 69 384 80 143
88 7 0 331 0 143 384 40 217
89 7 0 331 40 143 384 80 217
90 10 0 331 82 0 408 148 97
91 10 0 331 82 97 408 148 194
92 9 0 360 148 0 459 228 48
93 9 0 360 148 48 459 228 96
94 9 0 360 148 96 459 228 144
95 9 0 360 148 144 459 228 192
96 7 0 384 0 69 424 53 143
97 7 0 384 0 143 424 53 217
98 10 0 408 82 0 505 148 77
99 7 0 408 53 77 448 127 130
100 7 0 408 53 130 448 127 183
101 4 0 408 53 183 464 139 217
102 9 0 424 0 69 523 48 149
103 7 0 424 0 149 498 53 189
104 11 0 459 148 0 528 229 69
105 11 0 459 148 69 528 229 138
106 11 0 459 148 138 528 229 207
107 6 0 498 0 149 537 89 217
108 4 0 464 53 77 498 139 133
109 4 0 464 53 133 498 139 189
110 8 0 505 89 0 587 131 69
111 8 0 505 89 69 587 131 138
112 8 0 505 89 138 587 131 207
113 7 0 528 131 0 581 171 74
114 7 0 528 171 0 581 211 74
115 8 0 528 131 74 570 200 156
116 4 0 528 131 156 584 217 190
117 6 0 537 0 69 576 89 137
118 8 0 537 0 137 579 69 219
