Utilizacion 74.023786 VolCajasEmpacado 75.932500 Duracion[s] 60.015000 Iteraciones 3450
0 5 0 0 0 0 55 62 53
1 5 0 0 0 53 55 62 106
2 6 0 0 0 106 48 57 160
3 6 0 0 0 160 48 57 214
4 1 0 0 62 0 98 142 31
5 1 0 0 142 0 98 222 31
6 9 0 0 62 31 75 172 81
7 9 0 0 62 81 75 172 131
8 7 0 0 172 31 75 224 68
9 0 0 0 57 131 103 89 191
10 4 0 0 172 68 110 232 123
11 3 0 0 89 131 80 161 193
12 8 0 98 89 0 171 172 36
13 2 0 80 89 36 200 156 110
14 15 1 0 172 123 48 229 177
15 17 1 0 161 177 75 213 214
16 14 1 55 0 0 167 52 100
17 14 1 167 0 0 279 52 100
18 14 1 55 0 100 167 52 200
19 14 1 167 0 100 279 52 200
20 16 1 75 161 123 115 225 198
21 10 1 80 89 110 150 149 159
22 13 1 80 89 159 190 149 214
23 19 1 103 52 0 206 84 60
24 17 1 103 52 60 178 89 112
25 17 1 103 52 112 178 89 164
26 18 1 171 156 0 254 229 36
27 18 1 171 156 36 254 229 72
28 12 1 115 156 72 235 230 139
29 11 1 115 149 139 193 220 219
30 11 1 200 84 0 278 155 80
31 27 2 103 52 164 178 89 216
32 25 2 200 52 80 272 152 120
33 27 2 178 52 120 253 89 172
34 30 2 190 52 172 247 106 220
35 28 2 190 106 120 293 138 180
36 20 2 193 138 139 273 209 217
37 24 2 273 155 0 322 225 60
38 24 2 273 155 60 322 225 120
39 24 2 273 155 120 322 225 180
40 23 2 278 52 0 388 102 75
41 22 2 278 52 75 390 104 175
42 22 2 279 0 0 391 52 100
43 25 2 279 0 100 379 40 172
44 26 2 293 104 0 368 144 64
45 20 2 322 144 0 400 224 71
46 20 2 400 144 0 478 224 71
47 21 2 322 104 71 396 224 138
48 29 2 322 104 138 420 184 169
49 38 3 247 52 175 322 104 212
50 37 3 273 104 180 348 168 220
51 37 3 273 168 180 348 232 220
52 40 3 348 104 169 446 184 200
53 41 3 348 184 138 402 232 195
54 41 3 402 184 71 456 232 128
55 34 3 390 52 0 502 104 100
56 34 3 390 52 100 502 104 200
57 36 3 402 184 128 502 224 200
58 35 3 391 0 0 501 50 75
59 36 3 391 0 75 491 40 147
60 39 3 379 0 147 482 32 207
61 33 3 446 104 71 508 184 143
62 33 3 446 104 143 518 184 205
63 32 3 502 0 0 569 74 120
64 33 3 502 0 120 582 72 182
65 40 3 502 0 182 582 98 213
66 32 3 518 98 0 585 218 74
67 32 3 518 98 74 585 218 148
68 31 3 518 98 148 573 208 208
