Utilizacion 84.898503 VolCajasEmpacado 87.138578 Duracion[s] 60.012000 Iteraciones 1231
0 5 0 0 0 0 50 76 74
1 5 0 50 0 0 100 76 74
2 5 0 100 0 0 150 76 74
3 5 0 150 0 0 200 76 74
4 5 0 200 0 0 250 76 74
5 5 0 250 0 0 300 76 74
6 5 0 0 76 0 50 152 74
7 5 0 50 76 0 100 152 74
8 5 0 100 76 0 150 152 74
9 5 0 150 76 0 200 152 74
10 5 0 200 76 0 250 152 74
11 5 0 250 76 0 300 152 74
12 5 0 0 152 0 50 228 74
13 5 0 50 152 0 100 228 74
14 5 0 100 152 0 150 228 74
15 5 0 150 152 0 200 228 74
16 5 0 200 152 0 250 228 74
17 5 0 250 152 0 300 228 74
18 4 0 0 0 74 66 55 122
19 4 0 0 55 74 66 110 122
20 4 0 0 110 74 66 165 122
21 4 0 0 165 74 66 220 122
22 4 0 0 0 122 66 55 170
23 4 0 0 55 122 66 110 170
24 4 0 0 110 122 66 165 170
25 4 0 0 165 122 66 220 170
26 4 0 0 0 170 66 55 218
27 4 0 0 55 170 66 110 218
28 4 0 0 110 170 66 165 218
29 4 0 0 165 170 66 220 218
30 6 0 66 0 74 118 58 148
31 6 0 118 0 74 170 58 148
32 6 0 170 0 74 222 58 148
33 6 0 222 0 74 274 58 148
34 6 0 66 58 74 118 116 148
35 6 0 118 58 74 170 116 148
36 6 0 170 58 74 222 116 148
37 6 0 222 58 74 274 116 148
38 6 0 66 116 74 118 174 148
39 6 0 118 116 74 170 174 148
40 6 0 170 116 74 222 174 148
41 6 0 222 116 74 274 174 148
42 6 0 66 174 74 118 232 148
43 6 0 118 174 74 170 232 148
44 6 0 170 174 74 222 232 148
45 6 0 222 174 74 274 232 148
46 7 0 66 0 148 165 67 216
47 7 0 165 0 148 264 67 216
48 7 0 66 67 148 165 134 216
49 7 0 165 67 148 264 134 216
50 7 0 66 134 148 165 201 216
51 7 0 165 134 148 264 201 216
52 0 0 66 201 148 152 230 188
53 0 0 152 201 148 238 230 188
54 0 0 274 0 74 314 86 103
55 0 0 274 0 103 314 86 132
56 0 0 274 0 132 314 86 161
57 0 0 274 0 161 314 86 190
58 0 0 274 0 190 314 86 219
59 4 0 274 86 74 322 141 140
60 4 0 274 86 140 322 141 206
61 2 0 274 141 74 310 230 139
62 0 0 274 141 139 303 227 179
63 0 0 274 141 179 303 227 219
64 7 0 310 141 0 409 209 67
65 7 0 310 141 67 409 209 134
66 7 0 310 141 134 409 209 201
67 1 0 314 0 0 416 83 29
68 1 0 314 0 29 416 83 58
69 1 0 314 0 58 416 83 87
70 1 0 314 0 87 416 83 116
71 1 0 314 0 116 416 83 145
72 1 0 314 0 145 416 83 174
73 1 0 314 0 174 416 83 203
74 6 0 322 83 0 396 141 52
75 3 0 322 83 52 397 140 89
76 5 0 322 83 89 398 133 163
77 3 0 322 83 163 397 140 200
78 3 0 398 83 0 473 140 37
79 3 0 398 83 37 473 140 74
80 3 0 398 83 74 473 140 111
81 3 0 398 83 111 473 140 148
82 3 0 398 83 148 473 140 185
83 0 0 397 83 185 483 123 214
84 2 0 409 140 0 498 205 36
85 2 0 409 140 36 498 205 72
86 2 0 409 140 72 498 205 108
87 2 0 409 140 108 498 205 144
88 2 0 409 140 144 498 205 180
89 2 0 409 140 180 498 205 216
90 0 0 416 0 0 502 40 29
91 0 0 416 40 0 502 80 29
92 2 0 416 0 29 505 36 94
93 2 0 416 36 29 505 72 94
94 1 0 416 0 94 518 83 123
95 1 0 416 0 123 518 83 152
96 1 0 416 0 152 518 83 181
97 1 0 416 0 181 518 83 210
98 3 0 483 83 0 558 140 37
99 3 0 483 83 37 558 140 74
100 3 0 483 83 74 558 140 111
101 3 0 483 83 111 558 140 148
102 3 0 483 83 148 558 140 185
103 0 0 483 83 185 569 123 214
104 2 0 498 140 0 587 176 65
105 2 0 498 176 0 587 212 65
106 2 0 498 140 65 587 176 130
107 2 0 498 176 65 587 212 130
108 2 0 498 140 130 587 176 195
109 2 0 498 176 130 587 212 195
110 3 0 518 0 0 575 75 37
111 5 0 518 0 37 568 74 113
112 7 0 518 0 113 585 68 212
