Utilizacion 84.125599 VolCajasEmpacado 84.825197 Duracion[s] 60.033000 Iteraciones 917
0 7 0 0 0 0 63 99 36
1 7 0 63 0 0 126 99 36
2 7 0 126 0 0 189 99 36
3 7 0 189 0 0 252 99 36
4 7 0 252 0 0 315 99 36
5 7 0 315 0 0 378 99 36
6 7 0 0 99 0 63 198 36
7 7 0 63 99 0 126 198 36
8 7 0 126 99 0 189 198 36
9 7 0 189 99 0 252 198 36
10 7 0 252 99 0 315 198 36
11 7 0 315 99 0 378 198 36
12 8 0 0 0 36 111 41 112
13 8 0 111 0 36 222 41 112
14 8 0 0 41 36 111 82 112
15 8 0 111 41 36 222 82 112
16 8 0 0 82 36 111 123 112
17 8 0 111 82 36 222 123 112
18 8 0 0 123 36 111 164 112
19 8 0 111 123 36 222 164 112
20 8 0 0 164 36 111 205 112
21 8 0 111 164 36 222 205 112
22 8 0 0 0 112 111 41 188
23 8 0 111 0 112 222 41 188
24 8 0 0 41 112 111 82 188
25 8 0 111 41 112 222 82 188
26 8 0 0 82 112 111 123 188
27 8 0 111 82 112 222 123 188
28 8 0 0 123 112 111 164 188
29 8 0 111 123 112 222 164 188
30 8 0 0 164 112 111 205 188
31 8 0 111 164 112 222 205 188
32 3 0 0 0 188 49 97 218
33 3 0 49 0 188 98 97 218
34 3 0 98 0 188 147 97 218
35 3 0 147 0 188 196 97 218
36 3 0 196 0 188 245 97 218
37 3 0 0 97 188 49 194 218
38 3 0 49 97 188 98 194 218
39 3 0 98 97 188 147 194 218
40 3 0 147 97 188 196 194 218
41 3 0 196 97 188 245 194 218
42 0 0 0 205 0 63 226 37
43 0 0 63 205 0 126 226 37
44 0 0 0 205 37 63 226 74
45 0 0 63 205 37 126 226 74
46 0 0 0 205 74 63 226 111
47 0 0 63 205 74 126 226 111
48 0 0 0 205 111 63 226 148
49 0 0 63 205 111 126 226 148
50 0 0 0 205 148 63 226 185
51 0 0 63 205 148 126 226 185
52 2 0 0 205 185 91 233 218
53 0 0 126 205 0 189 226 37
54 2 0 126 205 37 217 233 70
55 0 0 126 205 70 189 226 107
56 0 0 126 205 107 189 226 144
57 1 0 126 205 144 178 230 180
58 1 0 126 205 180 178 230 216
59 1 0 189 205 70 241 230 106
60 1 0 189 205 106 241 230 142
61 1 0 189 205 142 241 230 178
62 1 0 189 205 178 241 230 214
63 2 0 241 198 0 332 231 28
64 2 0 241 198 28 332 231 56
65 2 0 241 198 56 332 231 84
66 2 0 241 198 84 332 231 112
67 2 0 241 198 112 332 231 140
68 2 0 241 198 140 332 231 168
69 2 0 241 198 168 332 231 196
70 6 0 245 0 36 345 36 97
71 6 0 245 0 97 345 36 158
72 6 0 245 0 158 345 36 219
73 9 0 245 36 36 314 91 126
74 9 0 314 36 36 383 91 126
75 9 0 245 91 36 314 146 126
76 9 0 314 91 36 383 146 126
77 9 0 245 36 126 314 91 216
78 9 0 314 36 126 383 91 216
79 9 0 245 91 126 314 146 216
80 9 0 314 91 126 383 146 216
81 3 0 245 146 36 342 195 66
82 1 0 245 146 66 297 171 102
83 1 0 297 146 66 349 171 102
84 1 0 245 171 66 297 196 102
85 1 0 297 171 66 349 196 102
86 1 0 245 146 102 297 171 138
87 1 0 245 171 102 297 196 138
88 1 0 245 146 138 270 198 174
89 1 0 270 146 138 295 198 174
90 5 0 245 146 174 324 198 210
91 1 0 324 146 102 360 198 127
92 1 0 324 146 127 360 198 152
93 1 0 324 146 152 360 198 177
94 1 0 324 146 177 360 198 202
95 1 0 345 0 36 397 36 61
96 4 0 345 0 61 440 35 105
97 4 0 345 0 105 440 35 149
98 4 0 332 198 0 427 233 44
99 4 0 332 198 44 427 233 88
100 4 0 332 198 88 427 233 132
101 4 0 332 198 132 427 233 176
102 4 0 332 198 176 427 233 220
103 6 0 345 0 149 445 36 210
104 1 0 360 146 36 396 198 61
105 1 0 360 146 61 396 198 86
106 1 0 360 146 86 396 198 111
107 1 0 360 146 111 396 198 136
108 1 0 360 146 136 396 198 161
109 1 0 360 146 161 396 198 186
110 1 0 360 146 186 396 198 211
111 5 0 383 36 0 419 115 52
112 5 0 419 36 0 455 115 52
113 5 0 455 36 0 491 115 52
114 5 0 491 36 0 527 115 52
115 5 0 527 36 0 563 115 52
116 5 0 383 36 52 419 115 104
117 5 0 419 36 52 455 115 104
118 5 0 455 36 52 491 115 104
119 5 0 491 36 52 527 115 104
120 5 0 527 36 52 563 115 104
121 5 0 383 36 104 419 115 156
122 5 0 419 36 104 455 115 156
123 5 0 455 36 104 491 115 156
124 5 0 491 36 104 527 115 156
125 5 0 527 36 104 563 115 156
126 4 0 383 36 156 418 131 200
127 4 0 418 36 156 453 131 200
128 4 0 453 36 156 488 131 200
129 4 0 488 36 156 523 131 200
130 4 0 523 36 156 558 131 200
131 2 0 396 131 0 487 159 33
132 2 0 396 159 0 487 187 33
133 9 0 396 131 33 486 186 102
134 9 0 396 131 102 465 186 192
135 2 0 396 131 192 487 164 220
136 2 0 396 164 192 487 197 220
137 7 0 427 197 0 526 233 63
138 4 0 427 197 63 522 232 107
139 4 0 427 197 107 522 232 151
140 4 0 427 197 151 522 232 195
141 1 0 427 197 195 479 233 220
142 6 0 445 0 0 545 36 61
143 6 0 445 0 61 545 36 122
144 6 0 445 0 122 545 36 183
145 2 0 445 0 183 536 28 216
146 6 0 487 131 0 587 192 36
147 6 0 487 131 36 587 192 72
148 6 0 487 131 72 587 192 108
149 6 0 487 131 108 587 192 144
150 6 0 487 131 144 587 192 180
151 6 0 487 131 180 587 192 216
