Utilizacion 64.963546 VolCajasEmpacado 66.285101 Duracion[s] 60.010000 Iteraciones 4466
0 1 0 0 0 0 85 49 59
1 1 0 0 49 0 85 98 59
2 0 0 0 0 59 78 113 87
3 2 0 0 113 0 53 184 20
4 5 1 0 0 87 50 65 138
5 5 1 0 65 87 50 130 138
6 4 1 0 184 0 120 219 32
7 6 1 0 0 138 64 94 208
8 3 1 0 94 138 21 165 173
9 7 2 0 165 32 71 218 52
10 8 2 0 94 173 35 165 194
11 9 2 0 165 52 120 200 84
12 10 3 0 94 194 35 165 215
13 12 3 0 165 84 120 200 116
14 11 3 0 165 116 94 229 186
15 13 3 85 0 0 198 78 28
16 14 4 0 165 186 71 200 207
17 15 5 0 200 186 64 232 219
18 16 5 53 113 0 103 164 65
19 17 5 85 0 28 149 70 122
20 22 6 35 94 138 56 165 173
21 21 6 35 94 173 67 158 206
22 19 6 64 0 122 128 70 216
23 20 6 67 113 65 132 164 115
24 18 6 132 78 0 210 191 28
25 24 7 120 164 28 170 215 93
26 24 7 120 164 93 170 215 158
27 23 7 128 0 122 161 64 154
28 25 8 128 0 154 149 71 189
29 26 8 132 71 28 245 149 56
30 29 9 67 71 115 116 156 174
31 27 9 67 71 174 138 124 194
32 30 9 94 156 158 159 207 208
33 28 9 132 124 56 252 156 91
34 28 9 132 124 91 252 156 126
35 28 9 132 124 126 252 156 161
36 31 9 161 0 28 225 70 122
37 31 9 161 0 122 225 70 216
38 33 10 67 124 174 138 145 209
39 32 10 67 70 194 138 123 214
40 34 10 138 71 56 197 120 141
41 35 11 138 71 141 189 121 206
42 36 11 170 156 28 240 220 122
43 38 12 138 121 161 209 142 196
44 40 12 170 156 122 229 205 207
45 37 12 225 0 0 319 64 70
46 39 12 225 0 70 260 120 102
47 43 13 197 70 102 262 120 153
48 42 13 189 70 153 309 105 185
49 41 13 189 70 185 253 103 217
50 44 13 252 120 0 330 233 28
51 46 14 209 105 161 294 154 220
52 47 14 225 0 102 295 64 196
53 45 14 252 154 28 365 232 56
54 51 15 170 205 122 241 226 157
55 50 15 240 156 56 325 205 115
56 50 15 240 156 115 325 205 174
57 48 15 229 154 174 342 232 202
58 49 15 319 0 0 383 94 70
59 52 16 225 0 196 296 35 217
60 53 16 253 64 185 317 96 218
61 55 16 296 0 70 366 64 164
62 54 16 296 0 164 361 50 215
63 56 17 294 105 28 358 138 60
64 57 18 294 105 60 358 137 93
65 57 18 294 105 93 358 137 126
66 58 18 294 105 126 353 154 211
67 60 19 317 64 70 437 96 105
68 62 19 358 64 105 423 115 155
69 61 19 353 64 155 402 149 214
70 63 19 365 149 0 459 213 70
71 59 19 342 154 70 455 232 98
72 66 20 342 154 98 374 218 131
73 66 20 342 154 131 374 218 164
74 65 20 374 149 98 438 219 192
75 67 20 342 154 192 455 232 220
76 64 20 383 0 0 503 35 32
77 68 21 383 0 32 468 59 81
78 70 22 366 0 81 437 21 116
79 69 22 437 0 81 490 71 101
80 72 22 437 0 101 507 64 195
81 71 22 437 71 0 550 149 28
82 77 23 402 0 195 473 53 215
83 75 23 402 115 28 522 147 63
84 75 23 402 115 63 522 147 98
85 74 23 423 96 98 473 147 163
86 76 23 402 64 163 461 149 212
87 73 23 459 149 0 553 219 64
88 78 24 473 0 195 508 71 216
89 79 24 459 149 64 544 208 113
90 80 25 455 149 113 508 220 133
91 81 25 461 71 163 482 142 198
92 82 25 550 0 0 582 120 35
93 83 26 553 0 35 585 120 70
94 85 27 455 149 133 487 213 166
95 84 27 455 149 166 476 220 201
96 86 27 544 0 70 579 120 102
97 91 28 508 0 102 586 113 130
98 87 28 482 71 130 553 124 150
99 89 28 482 71 150 533 136 200
100 88 28 508 136 113 578 230 177
101 90 28 553 0 130 585 120 165
102 92 29 476 142 177 540 175 209
103 93 29 533 0 165 584 65 215
104 95 30 476 175 177 540 208 209
105 96 30 476 208 177 547 229 212
106 94 30 533 65 165 583 130 216
