Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.066000 Iteraciones 7020
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 61 208 181
9 1 0 0 154 181 61 208 241
10 2 0 138 154 0 207 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 4 0 149 149 61 244 239 197
14 1 0 149 0 148 209 54 209
15 2 0 149 54 148 217 123 209
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 3 0 434 149 0 557 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 61 129 209 104 170 245
26 6 1 82 0 209 123 43 245
27 6 1 82 43 209 123 86 245
28 6 1 82 86 209 123 129 245
29 6 1 104 129 209 145 172 245
30 14 1 145 154 197 191 195 242
31 14 1 145 195 197 191 236 242
32 13 1 209 0 148 259 49 192
33 13 1 209 0 192 259 49 236
34 12 1 217 49 148 291 126 215
35 12 1 291 49 148 365 126 215
36 12 1 365 49 148 439 126 215
37 14 1 191 126 197 232 172 242
38 14 1 244 126 148 289 172 189
39 13 1 244 126 189 294 175 233
40 13 1 259 0 148 309 49 192
41 6 1 259 0 192 300 43 228
42 11 1 434 149 122 520 234 197
43 8 1 457 0 0 573 116 162
44 8 1 573 0 0 689 116 162
45 8 1 689 0 0 805 116 162
46 12 1 439 0 162 516 74 229
47 12 1 516 0 162 593 74 229
48 12 1 593 0 162 670 74 229
49 11 1 670 0 162 756 85 237
50 9 1 557 116 0 655 223 147
51 9 1 655 116 0 753 223 147
52 9 1 753 116 0 851 223 147
53 10 1 805 0 0 1005 96 178
54 7 1 851 96 0 989 232 197
55 10 1 989 96 0 1189 192 178
56 10 1 1005 0 0 1205 96 178
57 10 1 1205 0 0 1301 200 178
