Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.022000 Iteraciones 2693
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 216 101 197
5 2 0 216 0 0 332 101 197
6 2 0 332 0 0 448 101 197
7 4 0 100 101 0 169 169 61
8 4 0 100 169 0 169 237 61
9 4 0 100 101 61 169 169 122
10 4 0 100 169 61 169 237 122
11 0 0 100 101 122 155 150 177
12 0 0 100 150 122 155 199 177
13 0 0 100 101 177 155 150 232
14 0 0 100 150 177 155 199 232
15 3 0 169 101 0 287 201 108
16 5 0 169 101 108 255 176 193
17 4 0 287 101 0 356 169 61
18 4 0 287 101 61 356 169 122
19 4 0 287 101 122 356 169 183
20 5 0 356 101 0 442 176 85
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 100 199 122 143 240 158
24 12 1 255 169 108 315 230 162
25 12 1 255 169 162 316 229 216
26 12 1 316 101 183 377 161 237
27 12 1 316 176 0 377 236 54
28 12 1 316 176 54 377 236 108
29 11 1 316 169 108 393 236 182
30 13 1 316 169 182 370 230 242
31 13 1 377 101 85 438 155 145
32 13 1 377 101 145 438 155 205
33 13 1 393 176 0 454 230 60
34 13 1 393 176 60 454 230 120
35 10 1 393 155 120 467 232 187
36 12 1 370 161 187 430 222 241
37 6 1 448 0 0 585 126 161
38 8 1 467 126 0 593 239 144
39 8 1 593 126 0 719 239 144
40 8 1 719 126 0 845 239 144
41 8 1 845 126 0 971 239 144
42 8 1 971 126 0 1097 239 144
43 8 1 1097 126 0 1223 239 144
44 8 1 1223 126 0 1349 239 144
45 11 1 467 126 144 544 193 218
46 11 1 544 126 144 621 193 218
47 6 1 585 0 0 722 126 161
48 10 1 621 126 144 698 200 211
49 10 1 698 126 144 775 200 211
50 10 1 775 126 144 852 200 211
51 10 1 852 126 144 929 200 211
52 10 1 929 126 144 1006 200 211
53 10 1 1006 126 144 1083 200 211
54 10 1 1083 126 144 1160 200 211
55 6 1 722 0 0 859 126 161
56 6 1 859 0 0 996 126 161
57 6 1 996 0 0 1133 126 161
58 6 1 1133 0 0 1270 126 161
59 9 1 1160 126 144 1261 232 236
