Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 12 0 0 0 113 126 144 226
2 7 0 0 144 0 82 236 95
3 7 0 0 144 95 82 236 190
4 1 0 0 144 190 41 189 236
5 1 0 0 189 190 46 230 235
6 1 0 41 144 190 82 189 236
7 5 0 82 144 0 150 213 61
8 3 0 82 144 61 136 205 121
9 3 0 82 144 121 136 205 181
10 2 0 82 144 181 131 194 225
11 6 0 126 0 0 200 77 67
12 2 0 126 0 67 175 50 111
13 2 0 126 0 111 175 50 155
14 4 0 126 77 0 181 132 49
15 4 0 126 77 49 181 132 98
16 4 0 126 77 98 181 132 147
17 4 0 126 77 147 181 132 196
18 4 0 126 77 196 181 132 245
19 1 0 126 0 155 172 41 200
20 1 0 126 0 200 172 41 245
21 11 0 150 132 0 266 233 197
22 1 0 150 132 197 191 178 242
23 0 0 150 178 197 193 219 233
24 4 0 181 77 0 236 132 49
25 4 0 181 77 49 236 132 98
26 4 0 181 77 98 236 132 147
27 8 0 200 0 0 286 75 85
28 8 0 200 0 85 286 75 170
29 6 0 200 0 170 277 74 237
30 13 0 266 75 0 403 201 161
31 13 0 403 75 0 540 201 161
32 8 0 266 75 161 352 160 236
33 9 0 540 0 0 646 92 101
34 9 0 540 92 0 646 184 101
35 9 0 540 0 101 646 92 202
36 9 0 540 92 101 646 184 202
37 10 0 646 0 0 746 116 129
38 10 0 646 116 0 746 232 129
39 9 0 646 0 129 738 106 230
40 14 1 646 106 129 736 213 245
41 15 1 746 0 0 864 100 108
