Utilizacion 71.262625 VolCajasEmpacado 73.638443 Duracion[s] 60.001000 Iteraciones 11911
0 1 0 0 0 0 69 78 37
1 0 0 0 78 0 71 197 47
2 2 1 0 0 37 72 62 124
3 3 2 0 0 124 66 47 204
4 4 3 0 62 47 57 162 129
5 5 3 0 47 129 78 167 196
6 6 4 78 0 0 198 78 67
7 7 5 0 167 47 119 214 118
8 8 6 0 167 118 119 214 189
9 9 6 78 0 67 198 67 145
10 10 7 78 78 0 135 160 100
11 11 8 78 0 145 140 87 217
12 12 9 78 87 100 145 165 220
13 13 10 119 165 0 185 212 80
14 14 10 140 0 145 228 76 197
15 15 11 119 165 80 207 217 156
16 17 12 145 78 0 207 165 72
17 16 12 145 76 72 182 154 141
18 18 13 207 76 0 297 171 43
19 19 14 140 0 197 193 68 217
20 22 14 119 165 156 199 231 203
21 20 14 145 76 141 207 163 213
22 21 14 207 171 0 297 229 115
23 24 15 207 76 43 294 148 105
24 23 15 207 76 105 276 154 142
25 26 16 207 76 142 294 148 204
26 25 16 207 154 115 295 230 167
27 27 17 207 148 167 295 224 219
28 28 17 228 0 0 306 67 120
29 27 17 228 0 120 316 76 172
30 30 18 297 76 0 375 143 120
31 29 18 294 76 120 409 134 210
32 31 19 297 143 0 392 233 43
33 32 20 228 0 172 308 66 219
34 33 20 297 143 43 364 221 163
35 34 21 295 134 163 363 187 183
36 34 21 295 134 183 363 187 203
37 35 22 364 143 43 417 211 63
38 36 22 364 143 63 451 215 125
39 37 23 364 134 125 454 229 168
40 38 23 316 0 0 406 58 115
41 39 23 316 0 115 398 57 215
42 40 24 363 134 168 482 205 215
43 42 24 406 0 0 484 67 120
44 41 24 398 0 120 513 58 210
45 43 25 409 67 0 509 124 82
46 45 26 409 67 82 489 114 148
47 47 26 409 58 148 496 120 220
48 44 26 482 124 0 577 214 43
49 46 26 513 0 0 584 119 47
50 48 27 482 124 43 551 202 80
51 49 27 482 124 80 577 214 123
52 50 27 482 120 123 544 192 210
53 51 27 513 0 47 580 78 167
54 54 28 513 0 167 566 68 187
55 54 28 513 0 187 581 53 207
