Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 15 0 0 0 0 19 45 3
1 15 0 0 45 0 19 90 3
2 15 0 0 90 0 19 135 3
3 15 0 0 135 0 19 180 3
4 15 0 0 180 0 19 225 3
5 17 0 0 225 0 32 240 2
6 8 0 0 225 2 37 228 42
7 8 0 0 228 2 37 231 42
8 8 0 0 231 2 37 234 42
9 8 0 0 234 2 37 237 42
10 8 0 0 237 2 37 240 42
11 8 0 0 225 42 37 228 82
12 8 0 0 228 42 37 231 82
13 8 0 0 231 42 37 234 82
14 8 0 0 234 42 37 237 82
15 8 0 0 237 42 37 240 82
16 16 0 0 0 82 18 63 87
17 16 0 18 0 82 36 63 87
18 16 0 36 0 82 54 63 87
19 16 0 0 63 82 18 126 87
20 16 0 18 63 82 36 126 87
21 16 0 36 63 82 54 126 87
22 16 0 0 126 82 18 189 87
23 16 0 18 126 82 36 189 87
24 16 0 36 126 82 54 189 87
25 1 0 0 0 3 112 80 54
26 0 0 0 80 3 31 112 6
27 0 0 0 80 6 31 112 9
28 0 0 0 80 9 31 112 12
29 0 0 0 80 12 31 112 15
30 0 0 0 80 15 31 112 18
31 0 0 0 80 18 31 112 21
32 0 0 0 80 21 31 112 24
33 0 0 0 80 24 31 112 27
34 0 0 0 80 27 31 112 30
35 0 0 0 80 30 31 112 33
36 0 0 0 80 33 31 112 36
37 0 0 0 80 36 31 112 39
38 2 0 0 0 87 57 71 158
39 10 0 0 112 3 89 139 10
40 10 0 0 139 3 89 166 10
41 10 0 0 166 3 89 193 10
42 10 0 0 193 3 89 220 10
43 16 0 0 220 3 18 225 66
44 9 0 0 112 10 35 147 39
45 9 0 0 147 10 35 182 39
46 9 0 0 182 10 35 217 39
47 5 0 0 0 158 56 56 204
48 5 0 0 56 158 56 112 204
49 5 0 0 112 158 56 168 204
50 15 0 0 217 10 19 220 55
51 15 0 0 217 55 19 220 100
52 15 0 0 217 100 19 220 145
53 15 0 0 217 145 19 220 190
54 12 0 0 80 39 56 102 43
55 12 0 0 80 43 56 102 47
56 12 0 0 80 47 56 102 51
57 12 0 0 80 51 56 102 55
58 12 0 0 80 55 56 102 59
59 12 0 0 80 59 56 102 63
60 12 0 0 80 63 56 102 67
61 12 0 0 80 67 56 102 71
62 6 0 0 0 204 50 50 245
63 11 0 0 50 204 25 75 224
64 11 0 0 50 224 25 75 244
65 18 0 0 50 244 11 73 245
66 3 0 0 102 39 129 213 51
67 3 0 0 102 51 129 213 63
68 3 0 0 102 63 129 213 75
69 18 0 0 73 244 11 96 245
70 18 0 11 50 244 22 73 245
71 18 0 11 73 244 22 96 245
72 18 0 11 96 244 22 119 245
73 18 0 11 119 244 22 142 245
74 18 0 11 142 244 22 165 245
75 18 0 11 165 244 22 188 245
76 13 0 0 71 87 112 211 148
77 7 0 0 168 148 45 213 185
78 7 0 0 168 185 45 213 222
79 3 0 0 75 222 111 204 234
80 3 0 25 50 204 154 161 216
81 3 0 35 80 10 146 209 22
82 7 0 45 168 148 90 213 185
83 13 0 57 0 54 197 61 166
84 4 0 154 0 166 266 140 238
85 13 0 112 61 75 224 201 136
86 13 0 146 61 0 286 173 61
87 14 0 224 0 61 336 140 160
88 13 0 224 140 61 336 201 201
89 13 0 266 0 160 406 112 221
90 13 0 286 0 0 426 112 61
91 23 1 0 75 238 57 139 244
92 23 1 0 139 238 57 203 244
