Utilizacion 75.837900 VolCajasEmpacado 76.858178 Duracion[s] 60.010000 Iteraciones 3496
0 2 0 0 0 0 108 84 66
1 2 0 0 84 0 108 168 66
2 3 0 0 168 0 104 229 66
3 0 0 0 0 66 58 99 143
4 0 0 0 0 143 58 99 220
5 2 0 0 99 66 84 207 132
6 1 0 0 99 132 89 176 158
7 1 0 0 99 158 89 176 184
8 5 1 0 99 184 71 127 220
9 5 1 0 127 184 71 155 220
10 6 1 0 155 184 48 190 217
11 4 1 58 0 66 147 77 92
12 4 1 58 0 92 147 77 118
13 9 1 58 0 118 140 59 194
14 8 1 104 168 0 181 226 99
15 7 1 84 176 99 174 221 150
16 10 1 108 77 0 212 143 61
17 16 2 48 155 184 96 188 219
18 15 2 48 188 150 138 233 201
19 16 2 58 59 118 91 94 166
20 11 2 91 77 66 119 148 102
21 14 2 89 94 102 140 154 152
22 14 2 89 94 152 140 154 202
23 15 2 140 77 61 191 167 106
24 12 2 140 77 106 206 161 214
25 13 2 147 0 0 206 76 82
26 13 2 147 0 82 206 76 164
27 12 2 181 167 0 289 233 84
28 17 3 58 0 194 147 77 220
29 22 3 147 0 164 183 71 192
30 22 3 147 0 192 183 71 220
31 20 3 138 161 150 188 221 201
32 21 3 188 167 84 278 212 135
33 19 3 188 161 135 277 218 187
34 18 3 206 0 0 265 76 82
35 19 3 206 0 82 263 52 171
36 21 3 183 0 171 273 51 216
37 23 4 188 161 187 223 209 220
38 26 4 212 76 0 288 158 59
39 25 4 212 76 59 311 153 117
40 25 4 212 76 117 311 153 175
41 24 4 273 0 0 323 60 51
42 27 4 273 0 51 339 61 155
43 31 5 206 51 175 283 140 201
44 32 5 273 0 155 323 51 215
45 29 5 289 153 0 388 230 58
46 29 5 289 153 58 388 230 116
47 29 5 289 153 116 388 230 174
48 28 5 311 61 0 377 145 108
49 28 5 311 61 108 377 145 216
50 32 5 339 0 0 389 60 51
51 32 5 389 0 0 439 60 51
52 30 5 339 0 51 391 57 140
53 33 6 223 145 187 312 222 213
54 33 6 312 145 174 401 222 200
55 35 6 339 0 140 399 51 190
56 39 6 377 60 0 443 144 108
57 39 6 443 60 0 509 144 108
58 39 6 377 60 108 443 144 216
59 39 6 443 60 108 509 144 216
60 35 6 399 0 51 449 60 102
61 36 6 399 0 102 451 57 191
62 37 6 401 144 0 500 221 58
63 37 6 401 144 58 500 221 116
64 36 6 401 144 116 458 233 168
65 34 6 401 144 168 491 189 219
66 38 6 500 144 0 566 205 104
67 44 7 401 189 168 434 224 216
68 43 7 451 0 0 541 51 45
69 43 7 451 0 45 541 51 90
70 43 7 451 0 90 541 51 135
71 43 7 451 0 135 541 51 180
72 45 7 451 0 180 522 28 216
73 40 7 500 144 104 576 226 163
74 46 7 491 144 163 541 204 214
75 42 7 509 51 0 567 128 99
76 42 7 509 51 99 567 128 198
