Utilizacion 66.426143 VolCajasEmpacado 67.959624 Duracion[s] 60.004000 Iteraciones 4591
0 0 0 0 0 0 79 91 78
1 1 0 0 0 78 50 104 172
2 2 1 0 104 0 102 191 36
3 3 2 0 191 0 64 224 44
4 5 2 0 0 172 70 62 220
5 4 2 0 104 36 102 191 72
6 6 2 0 104 72 73 165 165
7 10 3 0 191 44 115 233 77
8 11 3 0 62 172 64 95 216
9 11 3 0 104 165 33 168 209
10 8 3 33 104 165 71 162 191
11 9 3 33 95 191 98 165 219
12 7 3 33 165 77 111 233 102
13 7 3 33 165 102 111 233 127
14 13 4 0 168 127 70 230 175
15 12 4 0 168 175 38 226 201
16 14 4 79 0 0 176 89 56
17 15 5 38 165 175 95 203 200
18 16 5 79 0 56 157 68 81
19 17 6 70 0 81 138 78 106
20 18 6 70 0 106 140 65 134
21 19 7 38 203 175 95 228 213
22 22 7 70 0 134 123 90 191
23 20 7 70 0 191 138 78 216
24 21 7 102 90 0 146 154 33
25 22 7 102 90 33 155 147 123
26 22 7 102 90 123 155 147 213
27 23 7 115 154 0 193 233 91
28 24 8 95 165 127 120 222 165
29 24 8 95 165 165 120 222 203
30 25 8 120 147 91 235 189 124
31 26 9 120 147 124 159 224 168
32 28 9 120 147 168 145 204 206
33 29 9 140 0 81 172 58 142
34 27 9 176 0 0 278 87 36
35 27 9 176 0 36 278 87 72
36 31 10 138 0 142 191 90 199
37 30 10 191 0 72 256 70 100
38 32 11 155 90 0 213 122 61
39 33 11 155 90 61 270 132 94
40 34 11 191 0 100 269 79 191
41 35 12 191 0 191 249 38 217
42 36 12 155 90 94 245 147 147
43 38 13 155 90 147 216 122 205
44 37 13 159 147 124 227 225 149
45 39 13 159 122 149 248 219 205
46 43 14 191 38 191 248 76 216
47 40 14 248 132 0 301 222 57
48 42 14 248 132 57 352 182 151
49 41 14 278 0 0 339 93 73
50 45 15 248 79 151 281 194 193
51 46 15 269 0 73 339 62 121
52 44 15 269 0 121 334 70 149
53 46 15 269 0 149 331 48 219
54 47 16 248 194 57 306 232 83
55 49 16 339 0 0 428 97 56
56 48 16 339 0 56 429 53 113
57 50 17 248 194 83 305 232 108
58 52 17 281 97 0 396 130 42
59 51 17 339 0 113 417 68 138
60 53 18 248 194 108 305 219 146
61 54 18 334 0 138 402 78 163
62 55 19 306 182 0 368 230 70
63 58 20 248 194 146 325 233 190
64 57 20 248 194 190 305 232 215
65 57 20 281 97 42 338 122 80
66 56 20 368 130 0 447 221 78
67 59 21 281 78 151 323 193 184
68 60 22 281 48 184 339 109 216
69 61 22 339 0 163 429 53 220
70 63 23 323 109 151 367 186 190
71 62 23 339 53 163 454 86 205
72 62 23 325 186 78 440 228 111
73 64 23 367 86 78 440 179 139
74 65 24 367 86 139 469 173 175
75 66 25 248 109 193 286 166 218
76 67 25 367 86 175 444 125 219
77 70 26 305 125 190 370 195 218
78 68 26 325 195 111 382 233 136
79 69 26 325 195 136 383 221 174
80 71 26 383 179 111 445 227 181
81 72 26 447 173 0 536 229 97
82 73 27 370 125 175 485 158 217
83 74 28 370 158 181 440 223 209
84 77 29 445 173 97 506 231 129
85 77 29 445 173 129 506 231 161
86 80 29 429 0 0 533 50 94
87 78 29 429 0 94 473 33 158
88 76 29 469 50 0 534 120 28
89 75 29 473 0 94 551 68 119
90 79 29 473 0 119 575 87 155
91 82 30 429 0 158 487 32 219
92 81 30 445 173 161 503 199 199
93 83 30 445 199 161 560 232 203
94 84 30 454 33 155 544 86 212
95 85 30 485 87 28 558 148 121
96 88 31 544 0 155 583 77 199
97 86 31 485 87 121 574 143 218
