Utilizacion 70.515493 VolCajasEmpacado 59.821558 Duracion[s] 50.403000 Iteraciones 706
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 200 3 65 220 6
7 0 0 0 200 6 65 220 9
8 0 0 0 200 9 65 220 12
9 0 0 0 200 12 65 220 15
10 0 0 0 200 15 65 220 18
11 0 0 0 200 18 65 220 21
12 0 0 0 200 21 65 220 24
13 0 0 0 200 24 65 220 27
14 0 0 0 200 27 65 220 30
15 0 0 0 200 30 65 220 33
16 0 0 0 200 33 65 220 36
17 0 0 0 200 36 65 220 39
18 0 0 0 200 39 65 220 42
19 0 0 0 220 3 65 240 6
20 0 0 0 220 6 65 240 9
21 1 0 0 220 9 50 240 29
22 0 0 0 220 29 65 240 32
23 0 0 0 220 32 65 240 35
24 0 0 0 220 35 65 240 38
25 1 0 0 220 38 50 240 58
26 5 0 20 0 0 121 197 116
27 5 0 121 0 0 222 197 116
28 5 0 222 0 0 323 197 116
29 5 0 323 0 0 424 197 116
30 5 0 424 0 0 525 197 116
31 5 0 525 0 0 626 197 116
32 5 0 626 0 0 727 197 116
33 5 0 727 0 0 828 197 116
34 5 0 828 0 0 929 197 116
35 1 0 0 197 42 50 217 62
36 1 0 0 217 58 50 237 78
37 2 0 0 0 116 55 58 165
38 2 0 0 0 165 55 58 214
39 3 0 0 58 116 74 135 183
40 3 0 0 135 116 74 212 183
41 1 0 0 0 214 20 50 234
42 1 0 20 0 214 40 50 234
43 1 0 40 0 214 60 50 234
44 1 0 0 212 78 50 232 98
45 2 0 0 58 183 55 116 232
46 2 0 0 116 183 55 174 232
47 2 0 0 174 183 55 232 232
48 1 0 55 50 183 75 100 203
49 1 0 55 100 183 75 150 203
50 1 0 55 150 183 75 200 203
51 1 0 60 0 116 80 50 136
52 1 0 65 212 0 115 232 20
53 2 0 75 50 116 133 105 165
54 2 0 133 50 116 191 105 165
55 2 0 75 105 116 133 160 165
56 2 0 133 105 116 191 160 165
57 2 0 75 160 116 133 215 165
58 2 0 133 160 116 191 215 165
59 1 0 65 215 20 115 235 40
60 1 0 55 220 40 105 240 60
61 1 0 55 215 60 105 235 80
62 1 0 74 200 165 124 220 185
63 1 0 124 200 165 174 220 185
64 1 0 55 200 185 105 220 205
65 1 0 80 0 116 100 50 136
66 1 0 100 0 116 120 50 136
67 1 0 55 220 80 105 240 100
68 1 0 120 0 116 170 20 136
69 1 0 120 20 116 170 40 136
70 1 0 115 220 0 165 240 20
71 1 0 165 220 0 215 240 20
72 1 0 215 220 0 265 240 20
73 1 0 265 220 0 315 240 20
74 1 0 315 220 0 365 240 20
75 1 0 365 220 0 415 240 20
76 1 0 415 220 0 465 240 20
77 1 0 465 220 0 515 240 20
78 1 0 515 220 0 565 240 20
79 1 0 565 220 0 615 240 20
80 1 0 615 220 0 665 240 20
81 1 0 665 220 0 715 240 20
82 1 0 715 220 0 765 240 20
83 1 0 765 220 0 815 240 20
84 1 0 815 220 0 865 240 20
85 1 0 865 220 0 915 240 20
86 1 0 915 220 0 965 240 20
87 1 0 965 220 0 1015 240 20
88 1 0 1015 220 0 1065 240 20
89 1 0 1065 220 0 1115 240 20
90 1 0 1115 220 0 1165 240 20
91 1 0 1165 220 0 1215 240 20
92 1 0 1215 220 0 1265 240 20
93 1 0 170 0 116 190 50 136
94 1 0 190 0 116 240 20 136
95 1 0 240 0 116 290 20 136
96 1 0 290 0 116 340 20 136
97 1 0 340 0 116 390 20 136
98 1 0 390 0 116 440 20 136
99 1 0 440 0 116 490 20 136
