Utilizacion 77.654379 VolCajasEmpacado 94.136234 Duracion[s] 60.012000 Iteraciones 4115
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 45 205 231
11 1 0 45 159 190 88 200 226
12 0 0 46 69 190 83 103 220
13 1 0 46 103 190 87 146 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 4 0 92 0 82 184 101 188
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 45 200 190 82 233 230
20 7 1 92 0 188 125 37 228
21 7 1 92 37 188 125 74 228
22 7 1 92 184 0 132 221 33
23 14 1 125 0 188 169 50 237
24 14 1 125 50 188 169 100 237
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 187 126 0 313 239 218
28 9 1 313 126 0 439 239 218
29 9 1 439 126 0 565 239 218
30 9 1 565 126 0 691 239 218
31 9 1 691 126 0 817 239 218
32 9 1 817 126 0 943 239 218
33 9 1 943 126 0 1069 239 218
34 13 1 256 0 161 317 69 229
35 13 1 324 0 161 393 61 229
36 13 1 324 61 161 393 122 229
37 13 1 393 0 161 454 69 229
38 13 1 461 0 0 530 61 68
39 13 1 461 61 0 530 122 68
40 13 1 461 0 68 530 61 136
41 13 1 461 61 68 530 122 136
42 13 1 461 0 136 530 61 204
43 13 1 461 61 136 530 122 204
44 13 1 530 0 0 599 61 68
45 13 1 530 0 68 599 61 136
46 13 1 530 0 136 599 61 204
47 13 1 530 61 0 599 122 68
48 13 1 530 61 68 599 122 136
49 13 1 530 61 136 599 122 204
50 13 1 599 0 0 668 61 68
51 13 1 599 61 0 668 122 68
52 13 1 599 0 68 668 61 136
53 13 1 599 61 68 668 122 136
54 13 1 599 0 136 660 69 204
55 8 1 668 0 0 781 126 144
56 12 1 668 0 144 774 92 245
57 11 1 781 0 0 899 100 108
58 11 1 781 0 108 899 100 216
59 11 1 899 0 0 1017 100 108
60 10 1 1017 0 0 1118 116 197
61 8 1 1069 116 0 1195 229 144
62 16 2 1069 116 144 1151 208 239
63 18 2 1118 0 0 1192 77 67
64 18 2 1118 0 67 1192 77 134
65 21 2 1118 0 134 1167 55 189
66 21 2 1118 0 189 1167 55 244
67 17 2 1192 0 0 1267 86 85
68 17 2 1267 0 0 1342 86 85
69 17 2 1192 0 85 1267 86 170
70 20 2 1192 0 170 1246 61 230
71 19 2 1267 0 85 1334 77 159
72 19 2 1267 0 159 1334 77 233
73 19 2 1195 86 0 1272 153 74
74 19 2 1195 153 0 1272 220 74
75 19 2 1195 86 74 1272 153 148
76 19 2 1195 153 74 1272 220 148
77 19 2 1195 86 148 1272 153 222
78 19 2 1195 153 148 1272 220 222
79 17 2 1272 86 0 1347 172 85
80 19 2 1272 172 0 1349 239 74
81 19 2 1272 172 74 1349 239 148
82 19 2 1272 172 148 1349 239 222
83 17 2 1272 86 85 1347 172 170
84 19 2 1272 86 170 1339 163 244
