Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 30.217000 Iteraciones 120
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 12 37 233
9 2 0 0 172 0 61 226 60
10 2 0 0 172 60 61 226 120
11 2 0 0 172 120 61 226 180
12 1 0 0 172 180 58 221 235
13 14 0 0 0 233 22 50 235
14 11 0 41 0 195 82 43 231
15 11 0 82 0 195 123 43 231
16 11 0 123 0 195 164 43 231
17 11 0 164 0 195 205 43 231
18 11 0 205 0 195 246 43 231
19 11 0 246 0 195 287 43 231
20 11 0 287 0 195 328 43 231
21 11 0 328 0 195 369 43 231
22 11 0 369 0 195 410 43 231
23 11 0 410 0 195 451 43 231
24 11 0 451 0 195 492 43 231
25 11 0 492 0 195 533 43 231
26 11 0 533 0 195 574 43 231
27 11 0 574 0 195 615 43 231
28 11 0 41 43 195 82 86 231
29 11 0 82 43 195 123 86 231
30 11 0 123 43 195 164 86 231
31 11 0 164 43 195 205 86 231
32 11 0 205 43 195 246 86 231
33 11 0 246 43 195 287 86 231
34 11 0 287 43 195 328 86 231
35 11 0 328 43 195 369 86 231
36 11 0 369 43 195 410 86 231
37 11 0 410 43 195 451 86 231
38 11 0 451 43 195 492 86 231
39 11 0 492 43 195 533 86 231
40 11 0 533 43 195 574 86 231
41 11 0 574 43 195 615 86 231
42 11 0 41 86 195 82 129 231
43 11 0 41 129 195 82 172 231
44 11 0 82 129 195 123 172 231
45 11 0 123 129 195 164 172 231
46 10 0 82 86 195 128 128 233
47 7 0 61 172 0 102 217 46
48 7 0 61 172 46 102 217 92
49 7 0 61 172 92 102 217 138
50 7 0 61 172 138 102 217 184
51 7 0 61 172 184 102 217 230
52 7 0 102 172 0 143 217 46
53 7 0 143 172 0 184 217 46
54 7 0 184 172 0 225 217 46
55 7 0 225 172 0 266 217 46
56 7 0 266 172 0 307 217 46
57 7 0 307 172 0 348 217 46
58 7 0 348 172 0 389 217 46
59 7 0 389 172 0 430 217 46
60 7 0 102 172 46 143 217 92
61 7 0 143 172 46 184 217 92
62 7 0 184 172 46 225 217 92
63 7 0 225 172 46 266 217 92
64 7 0 266 172 46 307 217 92
65 7 0 307 172 46 348 217 92
66 7 0 348 172 46 389 217 92
67 7 0 389 172 46 430 217 92
68 7 0 102 172 92 143 217 138
69 7 0 143 172 92 184 217 138
70 7 0 184 172 92 225 217 138
71 7 0 225 172 92 266 217 138
72 7 0 266 172 92 307 217 138
73 7 0 307 172 92 348 217 138
74 7 0 348 172 92 389 217 138
75 7 0 389 172 92 430 217 138
76 7 0 102 172 138 143 217 184
77 7 0 143 172 138 184 217 184
78 7 0 184 172 138 225 217 184
79 7 0 225 172 138 266 217 184
80 7 0 266 172 138 307 217 184
81 7 0 307 172 138 348 217 184
82 7 0 348 172 138 389 217 184
83 7 0 389 172 138 430 217 184
84 7 0 102 172 184 143 217 230
85 7 0 143 172 184 184 217 230
86 7 0 184 172 184 225 217 230
87 7 0 225 172 184 266 217 230
88 7 0 266 172 184 307 217 230
89 7 0 307 172 184 348 217 230
90 7 0 348 172 184 389 217 230
91 7 0 389 172 184 430 217 230
92 0 0 164 86 195 244 166 230
93 12 0 244 86 195 315 157 215
94 4 0 430 168 0 498 232 57
95 7 0 430 168 57 475 214 98
96 7 0 430 168 98 475 214 139
97 7 0 430 168 139 475 214 180
98 2 0 430 168 180 491 228 234
99 2 0 498 168 0 552 229 60
100 2 0 552 168 0 606 229 60
101 2 0 606 168 0 660 229 60
102 2 0 498 168 60 552 229 120
103 2 0 552 168 60 606 229 120
104 2 0 606 168 60 660 229 120
105 2 0 498 168 120 552 229 180
106 2 0 552 168 120 606 229 180
107 2 0 606 168 120 660 229 180
108 6 0 491 168 180 540 216 223
109 15 0 620 0 0 726 101 92
110 15 0 620 0 92 726 101 184
111 9 0 620 101 0 697 168 74
112 9 0 620 101 74 697 168 148
113 3 0 620 101 148 740 161 229
114 9 0 660 168 0 737 235 74
115 9 0 660 168 74 737 235 148
116 9 0 660 168 148 737 235 222
117 15 0 726 0 0 832 101 92
118 15 0 832 0 0 938 101 92
119 15 0 938 0 0 1044 101 92
120 15 0 726 0 92 832 101 184
121 15 0 832 0 92 938 101 184
122 15 0 938 0 92 1044 101 184
123 5 0 737 161 0 839 227 128
124 9 0 737 161 128 814 228 202
125 9 0 839 101 0 906 178 74
126 9 0 906 101 0 973 178 74
127 9 0 839 101 74 906 178 148
128 9 0 906 101 74 973 178 148
129 9 0 839 101 148 906 178 222
130 9 0 906 101 148 973 178 222
131 16 0 973 101 0 1113 215 109
132 16 0 973 101 109 1113 215 218
133 8 0 1044 0 0 1121 67 69
134 13 0 1044 0 69 1123 77 138
